episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3803062,2,compressed,1,0.11473992010213747,0.013384951196408715,2786,325,12.0,12.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,905.9750651940703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33185677602887154,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,2,0.17363370536633582,0.05889378526419835,4216,1430,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,22653,2,22653,0,[],False,795.2023083344102,22653,2,0,0,22653,0,0,4505,4505,0.2688691020011902,0.16525713726878166,0.4986491985619068,2,0,0.3324486315250397,128,18020,4505,22653,500128,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,3,0.2089287920596351,0.03529508669329928,5073,857,13.656854152679443,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,851.4695689082146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070603124797344,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,4,0.2205428112515959,0.011614019191960784,5355,282,12.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,926.5330289490521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3243088722229004,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,5,0.2276677237346073,0.00712491248301142,5528,173,8.0,62.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,861.979944165796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32722530886530876,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,6,0.23083892755652569,0.003171203821918378,5605,77,12.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,860.1767811924219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31977705657482147,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,7,0.27828343148964213,0.047444503933116444,6757,1152,9.656854152679443,85.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,28263,2,28263,0,[],False,806.6323669627309,28263,2,0,0,28263,0,0,5627,5627,0.2874559722840786,0.15757791697978973,0.5147899501025677,2,0,0.3132731653749943,128,22508,5627,58343,500128,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,8,0.3148552366047527,0.036571805115110545,7645,888,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,908.0968066118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30611129477620125,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,9,0.31609077056134427,0.0012355339565915946,7675,30,16.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,865.7554918900132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32376591116189957,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803062,2,compressed,10,0.3319467896709361,0.015856019109591835,8060,385,14.601126194000244,129.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,834.3204469420016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224029205739498,0,0,0,0,0,0,0
