episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9102062,2,none,0,0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,0,1,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,1,0,24.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,1,1,-36.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,2,0,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,2,1,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,3,0,24.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,3,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,4,0,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,4,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,32.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,5,0,12.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,5,1,-20.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,6,0,20.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,6,1,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,7,0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,7,1,-24.0,8.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,8,0,4.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,8,1,-20.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102062,2,none,9,0,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,83.82966899871826,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,9,1,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,77.20225238800049,False,False,False,0,False,False,True,False
91,LiteDARE-Full-ContactAware,9102062,2,none,10,0,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,10,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,11,0,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,103.14337730407715,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,11,1,-44.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,12,0,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,112.08764934539795,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,12,1,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,13,0,24.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,123.40135765075684,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9102062,2,none,13,1,-40.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,114.40450477600098,False,False,False,0,False,False,False,False
