episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9801102,6,raw,1,0.5597407362113245,0.18462353756471406,13731,4529,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5281.680495943874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2340783141553402,0,0,0,0,0,0,0,5.051949061453342,0.5992050282657146,302.82861506566405,157.2157358750701,3672.286579851061,36.107979249209166,3.561283927410841,732.5055380351841,0.3544432111084461,0.8889310993254185,0.46210968866944313,1.3932730071246624,368.0490478873253,0.011480879038572311,0.06650015711784363,0.02066139131784439,2.7878517284989357,0.0,0.0,0.0,3.4557459875941277,0.35183411091566086,5281.680495943874,5653.716764005367,107.04389953817164,5281.304690986872,0.37580495700240135,369.9044305831194,4911.776065360755,2906537984,4005404672,5430470,42142691,64039936,213909504,89874432,213909504,,,,,612.0477633085102,
98,LiteDARE-Full-ContactAware,9801102,6,raw,2,0.6960172842525784,0.1362765480412539,17074,3343,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,20373,2,20373,6,[],False,6098.565887194127,20517,2,0,2,20373,0,144,4049,4049,0.4530451260507107,0.4361136816442013,1.0287207551300526,4,0,1.0991529561579227,128,16196,4049,20373,500128,0,0,4.888473078608513,1.6140500083565712,747.8432906791568,321.1548151448369,3865.986977238208,45.49073101952672,6.374991964548826,733.9613703079522,0.33194664865732193,0.8377698250114918,0.46833325177431107,1.3596238568425179,367.9014788940549,0.01203129068017006,0.06608199328184128,0.020312145352363586,2.172962296754122,0.054088886827230453,3.034967929124832,0.0,6.275700870901346,0.32926397398114204,6098.565887194127,6469.342346012127,106.07973195135207,6098.213851917535,0.3520352765917778,369.7294360026717,5728.836451191455,2906537984,4005404672,8026912,44738778,61946880,213909504,89874432,213909504,,,,,644.3311628730347,
98,LiteDARE-Full-ContactAware,9801102,6,raw,3,0.7221067221067221,0.02608943785414375,17714,640,44.0,146.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6002.131019253284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055548675358295,0,0,0,0,0,0,0,4.854210186749697,0.49485499039292336,743.8909658230841,174.9835447408259,3955.9541107155383,53.99136897176504,3.674549050629139,692.2685848549008,0.31894585117697716,0.8499119430780411,0.43347012251615524,1.479709055274725,368.58993116766214,0.014896970242261887,0.07399916648864746,0.02117268741130829,2.4611810222268105,0.0,0.0,0.0,3.5698525607585907,0.31638890504837036,6002.131019253284,6374.545330007095,106.20470145618619,6001.784157473594,0.3468617796897888,370.503110345453,5631.627908907831,2906537984,4005404672,10098520,46810466,64039936,213909504,89874432,213909504,,,,,659.3256851192564,
98,LiteDARE-Full-ContactAware,9801102,6,raw,4,0.7888793771146713,0.06677265500794916,19352,1638,52.25798034667969,198.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39058,2,39058,6,[],False,5867.537064943463,39202,2,0,2,39058,0,144,7786,7786,0.479329377412796,0.5271057598292828,1.1888938024640083,4,0,1.1192131787538528,128,31144,7786,39058,500128,0,0,4.934052936732769,1.7738118767738342,682.5748789124191,232.19912173226476,3802.766720764339,57.965558022260666,6.096857134252787,680.5432080291212,0.33830665051937103,0.8731517009437084,0.47434819862246513,1.3493536971509457,395.3087371774018,0.011005904525518417,0.06723729893565178,0.01939292997121811,2.0642257295548916,0.05460483953356743,3.0200928449630737,0.0,6.007525138556957,0.33542606979608536,5867.537064943463,6236.570251989178,106.2894052983587,5867.198106832802,0.33895811066031456,397.1324390731752,5470.404625870287,2906537984,4005404672,12443928,49161229,61946880,213909504,89874432,213909504,,,,,633.7944534607232,
98,LiteDARE-Full-ContactAware,9801102,6,raw,5,0.8033916269210387,0.01451224980636745,19708,356,49.20225238800049,247.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,62623,2,62623,6,[],False,6178.989998996258,62867,2,1,2,62623,100,144,12499,12499,0.5675549618899822,0.764693133533001,1.5612472780048847,4,0,1.1679255403578281,128,49996,12499,62623,500128,0,0,5.143686197698116,2.291786950081587,771.3769213296473,335.5252658948302,3910.415590275079,72.36811565235257,6.968914065510035,683.6956781335175,0.3752070479094982,0.8361372165381908,0.42740581557154655,1.4563649892807007,387.7218570560217,0.013903249055147171,0.07262593135237694,0.021276995539665222,2.2393050603568554,0.061392318457365036,3.5576201044023037,0.0,6.862713024020195,0.3722687251865864,6178.989998996258,6555.455724999774,106.0926741435845,6178.602930624038,0.38706837221980095,389.60562786087394,5789.384371135384,2906537984,4005404672,15000836,51713096,61946880,213909504,89874432,213909504,,,,,651.7359317125132,
98,LiteDARE-Full-ContactAware,9801102,6,raw,6,0.828095063389181,0.024703436468142326,20314,606,44.9442720413208,292.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5992.133175954223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0441415943205357,0,0,0,0,0,0,0,4.967452958226204,0.5079498514533043,763.3737977594137,217.6883090287447,3784.1254132799804,74.36443073675036,3.225462045520544,767.7857400849462,0.30355900526046753,0.7618670351803303,0.44073211029171944,1.3522054068744183,372.8799461387098,0.013020820915699005,0.06672507151961327,0.020280014723539352,2.201678231358528,0.0,0.0,0.0,3.1299558468163013,0.30103279277682304,5992.133175954223,6364.437664014986,106.21322118731908,5991.776865441352,0.35631051287055016,374.6728836558759,5617.460292298347,2906537984,4005404672,17047217,53759342,64039936,213909504,89874432,213909504,,,,,630.6875688799968,
98,LiteDARE-Full-ContactAware,9801102,6,raw,7,0.8698789287024581,0.04178386531327705,21339,1025,45.8885440826416,338.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5947.212682105601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209761723876,0,0,0,0,0,0,0,4.8990072682499886,0.5194451659917831,712.8112930804491,208.8496731594205,3846.251516137272,80.19371563568711,3.4654042683541775,722.7469347417355,0.34400634467601776,0.830099917948246,0.4238896071910858,1.371087972074747,364.14876906201243,0.0135740265250206,0.06699375808238983,0.019900035113096237,2.3045972920954227,0.0,0.0,0.0,3.3713779412209988,0.3413842059671879,5947.212682105601,6316.529784991872,106.20991921135592,5946.854842361063,0.35783974453806877,365.94374664127827,5581.268935464323,2906537984,4005404672,18972205,55685671,64039936,213909504,89874432,213909504,,,,,641.041919356212,
98,LiteDARE-Full-ContactAware,9801102,6,raw,8,0.8826790591496474,0.012800130447189306,21653,314,48.28427076339722,386.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,70378,2,70378,6,[],False,6863.85875986889,70522,2,0,2,70378,0,144,14050,14050,0.5746348761022091,0.7973327301442623,1.6008634120225906,4,0,1.0966281406581402,128,56200,14050,70378,500128,0,0,4.967128857970238,2.294106874614954,919.1203666850924,574.8688862659037,4106.877004727721,92.68638817593455,7.056474685668945,750.4410413093865,0.4087388515472412,0.8079777471721172,0.43055275455117226,1.5387642197310925,401.9767800346017,0.01447182148694992,0.06567174568772316,0.02056080847978592,2.2659660317003727,0.05559716373682022,3.3989050425589085,0.0,6.958803161978722,0.4055681638419628,6863.85875986889,7244.2164109961595,105.5414550974026,6863.474211189896,0.38454867899417877,403.94609700888395,6459.912662860006,2906537984,4005404672,21637470,58351916,61946880,213909504,89874432,213909504,,,,,684.4795007879535,
98,LiteDARE-Full-ContactAware,9801102,6,raw,9,0.8826790591496474,0.0,21653,0,54.14652442932129,440.8703684806824,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5881.420833058655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0930271819233894,0,0,0,0,0,0,0,5.0431303679943085,0.5908599123358727,615.3270727954805,313.3737207390368,3916.2249648943543,86.60974493250251,3.3607138320803642,561.8425835855305,0.34938985481858253,0.7299249991774559,0.41905418038368225,1.4085052534937859,375.76407892629504,0.013701152056455612,0.07011694833636284,0.02129422500729561,2.239252906292677,0.0,0.0,0.0,3.256663214415312,0.34653907641768456,5881.420833058655,6254.42136899801,106.3420140562425,5881.043744273484,0.3770887851715088,377.5916383601725,5503.829194698483,2906537984,4005404672,23487452,60200260,64039936,213909504,89874432,213909504,,,,,652.7041608157257,
98,LiteDARE-Full-ContactAware,9801102,6,raw,10,0.8826790591496474,0.0,21653,0,48.0,488.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5893.61201133579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191993787884712,0,0,0,0,0,0,0,4.924369975924492,0.49723172560334206,542.4480470828712,292.85093396902084,3855.5737091228366,93.36198680102825,3.562330733984709,716.299005318433,0.35915570333600044,0.7539172656834126,0.40576327592134476,1.466810703277588,377.69524473696947,0.012846197932958603,0.07020682096481323,0.02122996374964714,2.4030241183936596,0.0,0.0,0.0,3.46203101798892,0.35641714930534363,5893.61201133579,6270.381807000376,106.39285034270844,5893.251843284816,0.36016805097460747,382.62115558609366,5510.9908557496965,2906537984,4005404672,25320107,62034008,64039936,213909504,89874432,213909504,,,,,642.5956181871394,3.0533368699252605
