episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5703102,6,compressed,1,0.4942628587975531,0.15727368154341764,13655,4345,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2300.6138135679066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508036844432354,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,2,0.6371665399790061,0.14290368118145297,17603,3948,51.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2387.495256960392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435319177806377,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,3,0.7632388605349839,0.12607232055597783,21086,3483,47.545398235321045,149.23732089996338,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2409.8893022164702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8380534127354622,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,4,0.9131646577623339,0.14992579722735,25228,4142,44.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2372.2187378443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972901850938797,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,5,0.9133456401346509,0.00018098237231700676,25233,5,40.9442720413208,234.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2461.057655978948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375504985451698,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,6,0.9139971766749918,0.0006515365403408913,25251,18,54.14652442932129,288.32811737060547,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,59588,2,59588,6,[],False,2578.0740533955395,59732,2,0,2,59588,0,144,11892,11892,0.35927025601267815,0.4044845700263977,0.9222570806741714,4,0,0.8743987418711185,128,47568,11892,59588,500128,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,7,0.9151192673833569,0.0011220907083651088,25282,31,49.20225238800049,337.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2411.288324277848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736364543437958,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,8,0.9371629203315597,0.022043652948202763,25891,609,44.0,381.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,160536,4,160536,6,[],False,2661.7346010170877,160924,4,1,4,160536,100,288,32056,32056,0.7751910015940666,1.2491107918322086,2.4013114161789417,8,0,0.8145798929035664,256,128224,32056,160536,1000256,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,9,0.9382850110399247,0.0011220907083649978,25922,31,45.8885440826416,427.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,140766,4,140766,6,[],False,2781.8445558659732,141254,4,2,4,140766,200,288,28102,28102,0.7770978845655918,1.0803109034895897,2.206578850746155,8,0,0.8036182262003422,256,112408,28102,287246,1000256,0,0
57,LiteDARE-Full-ContactAware,5703102,6,compressed,10,0.9382850110399247,0.0,25922,0,41.65685415267944,469.075767993927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,135933,2,135933,8,[],False,2564.2755669541657,136177,2,1,2,135933,100,144,27161,27161,0.4527941346168518,0.8357330225408077,1.5845098532736301,4,0,0.7113567553460598,128,108644,27161,135933,500128,0,0
