episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-MapOnly,8602082,4,compressed,0,0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,0,1,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,0,2,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,0,3,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,1,0,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,1,1,-44.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,1,2,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,1,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,2,0,-4.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,2,1,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,2,2,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,2,3,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,3,0,-8.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,3,1,-36.0,-52.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,3,2,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,3,3,-40.0,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,4,0,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,4,1,-28.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,4,2,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,4,3,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,5,0,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,5,1,-28.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,5,2,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,32.0,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8602082,4,compressed,5,3,-40.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,6,0,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,6,1,-28.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,6,2,8.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,6,3,-36.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,49.22854280471802,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,7,0,0.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,49.22854280471802,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8602082,4,compressed,7,1,-28.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,7,2,16.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,7,3,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,58.17281484603882,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,8,0,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,53.22854280471802,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8602082,4,compressed,8,1,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
