episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5300102,6,compressed,1,0.5628980891719745,0.08168066010422692,15554,2257,56.542251110076904,56.542251110076904,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2403.5380170680583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9196163155138493,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,2,0.6063259988419224,0.04342790966994792,16754,1200,50.8328161239624,107.3750672340393,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,40898,2,40898,0,[],False,2522.2661113366485,40998,2,1,0,40898,100,0,8154,8154,0.3512348048388958,0.23765303194522858,0.6928448565304279,2,0,0.8823471143841743,128,32616,8154,40898,500128,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,3,0.6263752171395484,0.02004921829762596,17308,554,53.20225238800049,160.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2614.7360848262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929512083530426,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,4,0.6395483497394325,0.013173132599884174,17672,364,53.20225238800049,213.77957201004028,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,57433,2,57433,0,[],False,2500.4056016914546,57433,2,0,0,57433,0,0,11461,11461,0.3998563624918461,0.35661645233631134,0.9154402650892735,2,0,0.8926885202527046,128,45844,11461,57433,500128,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,5,0.6477996525767227,0.008251302837290142,17900,228,53.20225238800049,266.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,49438,2,49438,0,[],False,2265.8353126607835,49438,2,0,0,49438,0,0,9862,9862,0.34809019416570663,0.34337490797042847,0.8146991021931171,2,0,0.8533578366041183,128,39448,9862,49438,500128,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,6,0.6842429067747539,0.03644325419803118,18907,1007,45.8885440826416,312.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,18886,4,18886,0,[],False,2572.567522060126,18986,4,1,0,18886,100,0,3726,3726,0.5758209154009819,0.25713490322232246,0.9135422296822071,4,0,0.9162565693259239,256,14904,3726,143206,1000256,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,7,0.7554284887087435,0.0711855819339896,20874,1967,53.20225238800049,366.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,7241,4,7241,0,[],False,2619.7483059950173,7341,4,1,0,7241,100,0,1397,1397,0.5504977889358997,0.17213355749845505,0.7745441980659962,4,0,0.909020658582449,256,5588,1397,164231,1000256,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,8,0.7901708164447018,0.03474232773595831,21834,960,44.25798034667969,410.33060121536255,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3648,2,3648,0,[],False,2672.774687875062,3648,2,0,0,3648,0,0,704,704,0.26587536558508873,0.09100604802370071,0.3902888856828213,2,0,0.9064036421477795,128,2816,704,62418,500128,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,9,0.7980964099594673,0.007925593514765517,22053,219,51.571688652038574,461.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,103071,4,103071,0,[],False,2551.9346548244357,103171,4,1,0,103071,100,0,20563,20563,0.6972989067435265,0.7433472201228142,1.6740476712584496,4,0,0.8366573601961136,256,82252,20563,166181,1000256,0,0
53,LiteDARE-Map-Region,5300102,6,compressed,10,0.8205341632889404,0.022437753329473065,22673,620,46.8328161239624,508.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,302712,8,302712,0,[],False,2974.8109872452915,302909,8,2,0,302712,197,0,60440,60440,1.5195389278233051,1.5949257649481297,3.738898318260908,8,0,0.8573909290134907,512,241760,60440,520182,2000512,0,0
