episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,503082,4,none,1,0.4926401385385687,0.13210104280390017,13086,3509,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3794.5081619545817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864494204521179,0,0,0,0,0,0,0,2.2178590297698975,0.4663662984967232,280.5575472302735,157.9957320354879,2476.664701011032,29.642080888152122,1.7670327797532082,550.1164686866105,0.2687261439859867,0.7059690542519093,0.37188315764069557,0.7779751904308796,292.5820043310523,0.010296236723661423,0.05750823765993118,0.017566140741109848,1.1863899417221546,0.0,0.0,0.0,1.6762260347604752,0.2656937576830387,3794.5081619545817,4160.482835000039,109.64485138587608,3794.1343458369374,0.37381611764431,293.7318626791239,3500.776299275458,3647500288,3652665344,4580596,41290989,59853824,213909504,85688320,213909504,,,,,619.166175252758,
5,LiteDARE-Full-ContactAware,503082,4,none,2,0.5386816248164741,0.046041486277905386,14309,1223,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4133.135179057717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550770580768585,0,0,0,0,0,0,0,2.10093567147851,0.38305390626192093,501.1359299533069,174.634859431535,2568.838989827782,38.651489187031984,2.1582162007689476,535.3523083031178,0.29696617275476456,0.6521414034068584,0.3917999565601349,0.7910248823463917,307.39491106942296,0.010570976883172989,0.06729457527399063,0.018252059817314148,1.2944210320711136,0.0,0.0,0.0,2.064395695924759,0.2941158600151539,4133.135179057717,4503.520842000398,108.96137307144942,4132.782625965774,0.352553091943264,308.5777359083295,3824.557443149388,3647500288,3652665344,6480420,43194333,59853824,213909504,85688320,213909504,,,,,642.2097474569455,
5,LiteDARE-Full-ContactAware,503082,4,none,3,0.6265105598012273,0.08782893498475319,16642,2333,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3905.195897910744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8601350709795952,0,0,0,0,0,0,0,2.1356740035116673,0.38996338844299316,473.101036157459,77.12937984615564,2505.0856694579124,36.607882007956505,2.012664917856455,494.5624517276883,0.2659987658262253,0.6450433284044266,0.38449326530098915,0.7851468399167061,311.74418795853853,0.010997988283634186,0.06391480565071106,0.018245074898004532,1.21581694111228,0.0,0.0,0.0,1.9221231341362,0.26280106976628304,3905.195897910744,4274.454463999973,109.45557087896103,3904.84959166497,0.3463062457740307,312.9138280637562,3592.2820698469877,3647500288,3652665344,6686847,43401428,59853824,213909504,85688320,213909504,,,,,626.2714173644781,
5,LiteDARE-Full-ContactAware,503082,4,none,4,0.6505289312201182,0.02401837141889096,17280,638,36.25798034667969,139.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4247.8630351834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391919545829296,0,0,0,0,0,0,0,2.133056055754423,0.39560021832585335,584.9800282157958,308.64761397242546,2440.092384815216,46.63417022675276,1.9716587848961353,559.2964417301118,0.2929428592324257,0.6291237659752369,0.38106273859739304,0.7758093997836113,301.2860957533121,0.010064803063869476,0.06346311420202255,0.01726066693663597,1.183479093015194,0.0,0.0,0.0,1.8774890340864658,0.28945738449692726,4247.8630351834,4617.3838929998965,108.69898240023039,4247.515988536179,0.34704664722085,302.4429678916931,3945.420067291707,3647500288,3652665344,8558809,45273231,59853824,213909504,85688320,213909504,,,,,610.023096203804,
5,LiteDARE-Full-ContactAware,503082,4,none,5,0.6709332530211196,0.02040432180100138,17822,542,32.9442720413208,172.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3911.801230162382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7944609969854355,0,0,0,0,0,0,0,2.2083260118961334,0.3756517544388771,407.1502583101392,252.90545308962464,2507.7111362479627,50.230402033776045,2.2143288515508175,389.99311719089746,0.25451090186834335,0.5897539667785168,0.37525827065110207,0.7533249445259571,296.6889748349786,0.01003313809633255,0.056129880249500275,0.017276965081691742,1.3356362469494343,0.0,0.0,0.0,2.1248706616461277,0.25176629424095154,3911.801230162382,4277.031225000428,109.3366194586243,3911.4504964090884,0.35073375329375267,297.81755805015564,3613.9836721122265,3647500288,3652665344,10220514,46935710,59853824,213909504,85688320,213909504,,,,,626.9277840619907,
5,LiteDARE-Full-ContactAware,503082,4,none,6,0.7319956330233783,0.06106238000225872,19444,1622,35.31370830535889,207.60675716400146,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,3826.2891648337245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648255072534084,0,0,0,0,0,0,0,2.266128081828356,0.4384801723062992,370.0452772900462,93.403744045645,2484.5359208993614,45.271164271980524,1.9179312512278557,469.54367170110345,0.31634606420993805,0.719947274774313,0.42450614273548126,0.8374461904168129,356.20766831561923,0.010034069418907166,0.05488423630595207,0.016591046005487442,1.177184283733368,0.0,0.0,0.0,1.8324698321521282,0.31267711892724037,3826.2891648337245,4197.957540999596,109.71354647165101,3825.928231701255,0.3609331324696541,357.4696206487715,3468.819544184953,3647500288,3652665344,11947616,48662979,59853824,213909504,85688320,213909504,,,,,621.1339802248403,
5,LiteDARE-Full-ContactAware,503082,4,none,7,0.7874110604976847,0.05541542747430639,20916,1472,31.545398235321045,239.1521553993225,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4324.946207925677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402550593018532,0,0,0,0,0,0,0,2.1498939022421837,0.4085921682417393,586.6378787904978,385.7994768768549,2602.982049342245,52.00552521273494,1.815742813050747,394.6920707821846,0.22106105461716652,0.6066947244107723,0.3712102770805359,0.7949420250952244,296.1212848313153,0.009407754987478256,0.05633663386106491,0.018794089555740356,1.0987776331603527,0.0,0.0,0.0,1.729714684188366,0.21780095994472504,4324.946207925677,4688.936893000573,108.41607427181094,4324.606422800571,0.3397851251065731,297.28743713349104,4027.6587707921863,3647500288,3652665344,12203271,48917892,59853824,213909504,85688320,213909504,,,,,650.7455123355612,
5,LiteDARE-Full-ContactAware,503082,4,none,8,0.8038625155291195,0.016451455031434747,21353,437,32.25798034667969,271.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3958.776941988617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8054617792367935,0,0,0,0,0,0,0,2.065105363726616,0.3886302001774311,456.53869304805994,207.08274329081178,2560.0770199671388,56.70723598450422,1.9870195537805557,367.1777034178376,0.25003496557474136,0.5891579203307629,0.3288150765001774,0.779144000262022,304.46956027299166,0.010120216757059097,0.05831429734826088,0.017892103642225266,1.225325744599104,0.0,0.0,0.0,1.8981508910655975,0.24749990552663803,3958.776941988617,4323.049791999438,109.20165130162233,3958.4408630616963,0.3360789269208908,305.57751934975386,3653.1994226388633,3647500288,3652665344,13924032,50638928,59853824,213909504,85688320,213909504,,,,,640.0192549917847,
5,LiteDARE-Full-ContactAware,503082,4,none,9,0.8180928358995595,0.01423032037044003,21731,378,33.8885440826416,305.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3945.420399773866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449526503682137,0,0,0,0,0,0,0,2.2990796715021133,0.4084361717104912,434.15333004668355,163.14644366502762,2453.606593888253,58.534326031804085,2.0028199069201946,529.5737609267235,0.28182798996567726,0.6095301359891891,0.38020964711904526,0.7597138173878193,299.3151959963143,0.011113937944173813,0.05895830690860748,0.018777791410684586,1.2168600223958492,0.0,0.0,0.0,1.906663179397583,0.27824891731143,3945.420399773866,4312.421184999948,109.30194372308506,3945.0712678954005,0.34913187846541405,300.45511946082115,3644.965280313045,3647500288,3652665344,15635466,52348889,59853824,213909504,85688320,213909504,,,,,613.4016484720632,
5,LiteDARE-Full-ContactAware,503082,4,none,10,0.8218198245680082,0.003726988668448672,21830,99,32.9442720413208,338.2429518699646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,0,0,0,0,4,[],False,4010.125945787877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80531882122159,0,0,0,0,0,0,0,2.1474119275808334,0.3746151924133301,431.7465634085238,147.02162286266685,2588.820522185415,57.08082811906934,1.883631106466055,470.66098591312766,0.2707880921661854,0.6082030013203621,0.3585382364690304,0.7445430383086205,306.44972110167146,0.010114628821611404,0.058002769947052,0.017360318452119827,1.1488161981105804,0.0,0.0,0.0,1.7968341708183289,0.26754988357424736,4010.125945787877,4374.342629999774,109.08242506932879,4009.778492152691,0.34745363518595695,309.16332034394145,3700.9626254439354,3647500288,3652665344,17374081,54089454,59853824,213909504,85688320,213909504,,,,,647.2051305463538,1.610517967492342
