episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6001102,6,compressed,1,0.5874645030425963,0.09156186612576062,14481,2257,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2409.1866770759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512320928275585,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,2,0.6217849898580121,0.034320486815415774,15327,846,29.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,37053,2,37053,6,[],False,2682.9656842164695,37197,2,0,2,37053,0,144,7385,7385,0.31866319477558136,0.28363196179270744,0.7300944998860359,4,0,0.7982831448316574,128,29540,7385,37053,500128,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,3,0.6716024340770791,0.049817444219066975,16555,1228,32.25798034667969,107.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,34943,2,34943,6,[],False,2561.987222637981,35087,2,0,2,34943,0,144,6963,6963,0.32041454687714577,0.2835816703736782,0.732974149286747,4,0,0.7834974676370621,128,27852,6963,34943,500128,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,4,0.6857606490872211,0.014158215010142028,16904,349,38.8328161239624,146.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,308,2,308,6,[],False,2543.3969399891794,452,2,0,2,308,0,144,36,36,0.29274122789502144,0.08156709372997284,0.434032641351223,4,0,0.9078090079128742,128,144,36,56148,500128,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,5,0.7263286004056795,0.04056795131845836,17904,1000,38.601126194000244,185.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1668,2,1668,6,[],False,2394.514705054462,1812,2,0,2,1668,0,144,308,308,0.285144429653883,0.0846576876938343,0.4337760619819164,4,0,0.8487622253596783,128,1232,308,57868,500128,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,6,0.7444624746450305,0.018133874239350978,18351,447,34.601126194000244,219.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,193,2,193,6,[],False,2427.875905763358,337,2,0,2,193,0,144,13,13,0.2718004398047924,0.07649790495634079,0.3984435461461544,4,0,0.8175303228199482,128,52,13,57983,500128,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,7,0.8025557809330629,0.05809330628803244,19783,1432,47.571688652038574,267.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,197964,6,197964,7,[],False,2482.9493048600852,198396,6,0,6,197964,0,432,39516,39516,1.0806741192936897,1.0677501559257507,2.6067872531712055,12,0,0.8924123831093311,384,158064,39516,255884,1500384,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,8,0.9007707910750508,0.09821501014198786,22204,2421,40.9442720413208,308.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,4374,6,4374,6,[],False,2719.157555606216,4806,6,0,6,4374,0,432,798,798,0.8091982454061508,0.22333022207021713,1.1379187926650047,12,0,0.928439199924469,384,3192,798,321684,1500384,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,9,0.921419878296146,0.020649087221095264,22713,509,37.65685415267944,346.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,12766,4,12766,6,[],False,2432.6642332598567,13054,4,0,4,12766,0,288,2502,2502,0.5339942872524261,0.2370951697230339,0.8757947944104671,8,0,0.8205571211874485,256,10008,2502,227806,1000256,0,0
60,LiteDARE-Map-Reservation,6001102,6,compressed,10,0.921419878296146,0.0,22713,0,34.601126194000244,380.6386785507202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,7471,4,7471,6,[],False,2511.7586688138545,7759,4,0,4,7471,0,288,1443,1443,0.5035214126110077,0.20291050896048546,0.7981322705745697,8,0,0.7914002053439617,256,5772,1443,242001,1000256,0,0
