episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4701122,8,compressed,1,0.7009489719470574,0.1375176891700658,16841,3304,60.74765062332153,60.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3399.5156749151647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105958130210638,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,2,0.7638391742279198,0.0628902022808624,18352,1511,47.31370830535889,108.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,24933,2,24933,8,[],False,3381.364273838699,25077,2,0,2,24933,0,144,4961,4961,0.3449907526373863,0.2357950434088707,0.6963438354432583,4,0,1.1477526277303696,128,19844,4961,24933,500128,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,3,0.7688337634229585,0.004994589195038701,18472,120,40.9442720413208,149.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,34498,2,34498,8,[],False,3347.038934007287,34642,2,0,2,34498,0,144,6874,6874,0.33768825232982635,0.3034370020031929,0.7739271968603134,4,0,1.0799821466207504,128,27496,6874,34498,500128,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,4,0.7707067343710979,0.0018729709481394297,18517,45,55.7770881652832,204.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1253,2,1253,8,[],False,3210.6194221414626,1397,2,0,2,1253,0,144,225,225,0.2799904905259609,0.09322352707386017,0.43144403025507927,4,0,1.0749390348792076,128,900,225,53513,500128,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,5,0.8320985598934487,0.061391825522350785,19992,1475,58.85910654067993,263.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,50529,6,50529,8,[],False,3057.6713369227946,50961,6,0,6,50529,0,432,10029,10029,0.8604959584772587,0.45817531645298004,1.514660194516182,12,0,1.1218548752367496,384,40116,10029,138999,1500384,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,6,0.8626071755598103,0.030508615666361538,20725,733,37.65685415267944,301.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,103182,8,103182,8,[],False,3382.637096103281,103758,8,0,8,103182,0,576,20534,20534,1.276921946555376,0.9490195661783218,2.5720554403960705,16,0,1.0496452450752258,512,82136,20534,213742,2000512,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,7,0.8922001165404145,0.029592940980604276,21436,711,55.571688652038574,356.8703684806824,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,26497,8,26497,8,[],False,3307.009069249034,27073,8,0,8,26497,0,576,5197,5197,1.0966784320771694,0.4443530924618244,1.711580902338028,16,0,1.1483868584036827,512,20788,5197,318537,2000512,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,8,0.9139682011154583,0.021768084575043756,21959,523,47.545398235321045,404.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,113399,6,113399,8,[],False,3316.9514080509543,113831,6,0,6,113399,0,432,22603,22603,1.0606586001813412,0.6857248954474926,2.1228925324976444,12,0,1.2246351689100266,384,90412,22603,268269,1500384,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,9,0.9139682011154583,0.0,21959,0,57.91483449935913,462.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,134510,10,134510,8,[],False,3371.269417926669,135230,10,0,10,134510,0,720,26774,26774,1.5764515846967697,0.7028477266430855,2.6782392524182796,20,0,1.1387043632566929,640,107096,26774,511170,2500640,0,0
47,LiteDARE-Map-Reservation,4701122,8,compressed,10,0.9139682011154583,0.0,21959,0,44.25798034667969,506.58858156204224,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,28900,10,28900,10,[],False,3521.9348440878093,29620,10,0,10,28900,0,720,5652,5652,1.323722768574953,0.4744138568639755,2.004398498684168,20,0,1.0331310331821442,640,22608,5652,546310,2500640,0,0
