episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,803102,6,compressed,1,0.44011347738224776,0.09389087517487948,11325,2416,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3002.4655093438923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3233800418674946,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,803102,6,compressed,2,0.509870977770869,0.06975750038862122,13120,1795,34.601126194000244,77.22854280471802,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,26538,2,26538,0,[],False,3623.295857105404,26538,2,0,0,26538,0,0,5282,5282,0.5848947912454605,0.3818790428340435,1.11067621037364,2,0,1.4062430709600449,128,21128,5282,26538,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,3,0.5698352246230375,0.0599642468521685,14663,1543,38.601126194000244,115.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3431.4620192162693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683491662144661,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,803102,6,compressed,4,0.6137494170682419,0.04391419244520445,15793,1130,25.656854152679443,141.4865231513977,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3480.883327778429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3460074551403522,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,803102,6,compressed,5,0.7012280429037774,0.08747862583553545,18044,2251,40.0,181.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,39528,2,39528,0,[],False,3151.0235089808702,39528,2,0,0,39528,0,0,7880,7880,0.38676662370562553,0.32091373577713966,0.8150283247232437,2,0,0.9208223782479763,128,31520,7880,39528,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,6,0.7447924762941085,0.043564433390331114,19165,1121,43.545398235321045,225.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4743,2,4743,0,[],False,2892.943779937923,4743,2,0,0,4743,0,0,923,923,0.46162819489836693,0.21377531811594963,0.7315152324736118,2,0,1.243468839675188,128,3692,923,60703,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,7,0.8011036841287114,0.05631120783460286,20614,1449,33.65685415267944,258.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,908,2,908,0,[],False,3432.687609922141,908,2,0,0,908,0,0,156,156,0.3073373809456825,0.08192937821149826,0.41727302595973015,2,0,0.9484277106821537,128,624,156,66098,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,8,0.8389942484066532,0.037890564277941796,21589,975,43.31370830535889,302.0024838447571,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,688,2,688,0,[],False,3105.1769950427115,688,2,0,0,688,0,0,112,112,0.3027385100722313,0.08221808820962906,0.41191093623638153,2,0,0.9840116836130619,128,448,112,67438,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,9,0.855238613399658,0.016244364993004856,22007,418,37.65685415267944,339.6593379974365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1188,2,1188,0,[],False,2809.108290821314,1188,2,0,0,1188,0,0,212,212,0.46358490362763405,0.17617223784327507,0.6843386217951775,2,0,1.2476942501962185,128,848,212,69058,500128,0,0
8,LiteDARE-MapOnly,803102,6,compressed,10,0.8794497124203327,0.024211099020674642,22630,623,24.0,363.6593379974365,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1508,2,1508,0,[],False,2944.41608292982,1508,2,0,0,1508,0,0,276,276,0.2955319359898567,0.0829487107694149,0.4077632911503315,2,0,0.9053237736225128,128,1104,276,71498,500128,0,0
