episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103082,4,raw,1,0.3825476103463678,0.11247817436147317,9421,2770,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3826.706862077117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871674701571465,0,0,0,0,0,0,0,2.383782994002104,0.46024005860090256,230.25926109403372,105.39627401158214,2636.6227068938315,26.732240337878466,1.8538311123847961,500.6910371594131,0.29226625338196754,0.7137889042496681,0.39859581738710403,0.832465011626482,319.6622459217906,0.009248033165931702,0.05699228495359421,0.01731421798467636,1.2556719593703747,0.0,0.0,0.0,1.760296057909727,0.2897060476243496,3826.706862077117,4199.936135992175,109.75327578952496,3826.2987355701625,0.40812650695443153,320.8933067508042,3505.813555326313,2898575360,4009119744,4535682,41246929,59853824,213909504,85688320,213909504,,,,,659.1556767234579,
11,LiteDARE-Full-ContactAware,1103082,4,raw,2,0.45632842002679985,0.07378080968043205,11238,1817,34.8328161239624,73.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4001.4179898425937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915658108890057,0,0,0,0,0,0,0,2.1957349963486195,0.415935181081295,434.33563923463225,100.08767107501626,2639.3588287755847,35.240239929407835,2.230537123978138,473.37609389796853,0.2648672088980675,0.6550741381943226,0.38334308192133904,0.801826361566782,311.73155503347516,0.009335111826658249,0.05581136792898178,0.017520040273666382,1.3823127374053001,0.0,0.0,0.0,2.1375659853219986,0.2619558945298195,4001.4179898425937,4373.266509996029,109.29291868775906,4001.0773460380733,0.3406438045203686,312.9167244769633,3688.5012653656304,2898575360,4009119744,4831290,41545645,59853824,213909504,85688320,213909504,,,,,659.8397071938962,
11,LiteDARE-Full-ContactAware,1103082,4,raw,3,0.5238965363219231,0.06756811629512327,12902,1664,39.571688652038574,113.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4112.730418331921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9253541938960552,0,0,0,0,0,0,0,2.228371798992157,0.4180353134870529,417.8877049125731,110.58697896078229,2706.2502880580723,37.990360986441374,2.0305258221924305,505.08539471775293,0.277611892670393,0.6893170066177845,0.4024072550237179,0.8309991098940372,327.68918201327324,0.010610092431306839,0.057992059737443924,0.017253682017326355,1.25465402379632,0.0,0.0,0.0,1.9351020455360413,0.2744114026427269,4112.730418331921,4487.717434996739,109.11771447487455,4112.367177847773,0.36324048414826393,328.922588378191,3783.80782995373,2898575360,4009119744,5015148,41729903,59853824,213909504,85688320,213909504,,,,,676.5625720145181,
11,LiteDARE-Full-ContactAware,1103082,4,raw,4,0.5656393389369392,0.04174280261501606,13930,1028,32.9442720413208,145.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4171.467646025121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968180045485497,0,0,0,0,0,0,0,2.259497996419668,0.4137982614338398,466.28468204289675,123.75161331146955,2691.105871926993,44.516609981656075,2.2321189753711224,524.872369132936,0.29358919709920883,0.6628716364502907,0.38321688771247864,0.7880711928009987,313.54261096566916,0.01284899190068245,0.06404286250472069,0.018879305571317673,1.351271290332079,0.0,0.0,0.0,2.135294023901224,0.2900967374444008,4171.467646025121,4542.7688940108055,108.90097393754179,4171.106921508908,0.3607245162129402,314.71389904618263,3856.7537469789386,2898575360,4009119744,6834227,43550758,59853824,213909504,85688320,213909504,,,,,672.7764679817483,
11,LiteDARE-Full-ContactAware,1103082,4,raw,5,0.6396231778129695,0.07398383887603033,15752,1822,32.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4166.603171732277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543527849018574,0,0,0,0,0,0,0,2.209044061601162,0.42612897232174873,531.0936979949474,164.752964861691,2570.6245191395283,52.49106604605913,2.3182309232652187,501.7705396749079,0.3034500405192375,0.7264949381351471,0.4071486182510853,0.8523287251591682,338.2507190108299,0.012746080756187439,0.07067900151014328,0.01930631697177887,1.4169560745358467,0.0,0.0,0.0,2.2166031412780285,0.3001578152179718,4166.603171732277,4544.833394000307,109.07766366699087,4166.226333007216,0.37683872506022453,339.5101963542402,3827.0929753780365,2898575360,4009119744,8626341,45341741,59853824,213909504,85688320,213909504,,,,,642.6561297848821,
11,LiteDARE-Full-ContactAware,1103082,4,raw,6,0.6808381045194299,0.04121492670646043,16767,1015,33.20225238800049,212.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,61138,2,61138,4,[],False,4311.438955832273,61282,2,0,2,61138,0,144,12202,12202,0.5951961502432823,0.733555294573307,1.5670312568545341,4,0,0.9355172514915466,128,48808,12202,61138,500128,0,0,2.4004681035876274,2.156210597604513,609.8803910426795,301.8067302182317,2546.8428283929825,54.42416202276945,4.475964233279228,473.8531270995736,0.268514733761549,0.6825467571616173,0.39002299308776855,0.8223960176110268,313.085129018873,0.010760035365819931,0.06235577166080475,0.01835031434893608,1.2006540782749653,0.05782023072242737,2.4056192487478256,0.0,4.379191901534796,0.2655116841197014,4311.438955832273,4677.329076992464,108.48649661768344,4311.088491231203,0.3504646010696888,314.2975480295718,3997.141407802701,2898575360,4009119744,9283724,45998797,57760768,213909504,85688320,213909504,,,,,636.7107070982456,
11,LiteDARE-Full-ContactAware,1103082,4,raw,7,0.6808381045194299,0.0,16767,0,31.313708305358887,243.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,103373,2,103373,4,[],False,4100.351206958294,103517,2,0,2,103373,0,144,20649,20649,0.6151217967271805,0.6533362902700901,1.5866183675825596,4,0,1.1684168130159378,128,82596,20649,103373,500128,0,0,2.3250370286405087,2.1451180800795555,440.48001896589994,323.4763680957258,2470.721258316189,62.05670302733779,4.768674261868,469.0802791155875,0.4406319931149483,0.9999088943004608,0.4802430048584938,1.1737938039004803,321.80971605703235,0.012211967259645462,0.07043592631816864,0.01838104799389839,1.2258640490472317,0.06159814074635506,2.6080510579049587,0.0,4.669864196330309,0.4356387071311474,4100.351206958294,4474.580745998537,109.12676793161464,4099.957750644535,0.3934563137590885,323.4637528657913,3776.8874540925026,2898575360,4009119744,9534677,46250469,57760768,213909504,85688320,213909504,,,,,617.6803145790473,
11,LiteDARE-Full-ContactAware,1103082,4,raw,8,0.6808381045194299,0.0,16767,0,32.0,275.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,108868,2,108868,4,[],False,4099.724385887384,109112,2,1,2,108868,100,144,21748,21748,0.6441259756684303,0.7062898948788643,1.7171353101730347,4,0,0.9587244130671024,128,86992,21748,108868,500128,0,0,2.331607975065708,2.2871922701597214,438.95474169403315,157.7709591947496,2632.38779688254,67.00702616944909,5.037799943238497,475.86596896871924,0.26113586500287056,0.6970013491809368,0.3842501901090145,0.8559143170714378,315.5176639556885,0.012320000678300858,0.06846291944384575,0.019480008631944656,1.3113799504935741,0.06940541788935661,2.7206959202885628,0.0,4.934501834213734,0.2579432912170887,4099.724385887384,4469.967807002831,109.03093443037166,4099.359058775008,0.3653271123766899,316.75782846286893,3782.9665574245155,2898575360,4009119744,11342366,48057459,57760768,213909504,85688320,213909504,,,,,658.096949220635,
11,LiteDARE-Full-ContactAware,1103082,4,raw,9,0.6873756446176961,0.006537540098266126,16928,161,29.8885440826416,305.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,335639,6,335639,4,[],False,4515.996270813048,336071,6,0,6,335639,0,432,67051,67051,1.857100985944271,2.423237543553114,5.220438819378614,12,0,0.7918039336800575,384,268204,67051,335639,1500384,0,0,2.378289122134447,5.957568995654583,594.970895908773,401.5703513287008,2626.8900018185377,44.278522953391075,5.121495574712753,510.99966280162334,0.2963365986943245,0.49782730638980865,0.22303732112050056,0.8154669776558876,321.63664419203997,0.01024315133690834,0.05861511453986168,0.017935875803232193,1.132669858634472,0.12213969603180885,3.08864563703537,0.0,5.030520260334015,0.29285578057169914,4515.996270813048,4890.384972997708,108.29027925918231,4515.636100899428,0.3601699136197567,322.67514849081635,4193.3211223222315,2898575360,4009119744,14061959,50778155,56714240,213909504,85688320,213909504,,,,,656.7225004546344,
11,LiteDARE-Full-ContactAware,1103082,4,raw,10,0.6873756446176961,0.0,16928,0,28.257980346679688,333.582950592041,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,10,302876,4,302876,4,[],False,4114.924205932766,303364,4,2,4,302876,200,288,60524,60524,1.3433778658509254,1.292944885790348,3.4308661706745625,8,0,0.7732785306870937,256,242096,60524,302876,1000256,0,0,2.415622118860483,4.039863124489784,427.8327040374279,210.67660208791494,2612.351631745696,47.030012123286724,6.137662101536989,476.92308481782675,0.2598511055111885,0.5079959519207478,0.24632597342133522,0.7894239388406277,322.61566212400794,0.010303221642971039,0.06017275154590607,0.01821480691432953,1.3324739411473274,0.09562307968735695,3.8002817891538143,0.0,6.046819034963846,0.25674281641840935,4114.924205932766,4485.410888999468,109.00348741618487,4114.571526180953,0.3526797518134117,326.3964969664812,3788.527708966285,2898575360,4009119744,15814254,52528893,59853824,213909504,85688320,213909504,,,,,653.087907936424,2.7450849302113056
