episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,602102,6,compressed,1,0.4607597859974597,0.07971209730187445,11971,2071,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2338.8601043261588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395831100642681,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,2,0.5341210884877411,0.07336130249028139,13877,1906,45.8885440826416,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2456.427180208266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716313168406487,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,3,0.653939417266464,0.1198183287787229,16990,3113,48.489670276641846,147.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49208,2,49208,6,[],False,2366.497416049242,49352,2,0,2,49208,0,144,9816,9816,0.35326508805155754,0.3369394689798355,0.8404208347201347,4,0,0.8835489861667156,128,39264,9816,49208,500128,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,4,0.6771871752434472,0.023247757976983197,17594,604,47.545398235321045,195.12586498260498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,12628,2,12628,6,[],False,2615.541306324303,12772,2,0,2,12628,0,144,2500,2500,0.2828305587172508,0.13572582975029945,0.4913019947707653,4,0,0.7975180633366108,128,10000,2500,82548,500128,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,5,0.705669527731804,0.028482352488356844,18334,740,48.9442720413208,244.07013702392578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,159014,6,159014,6,[],False,2376.6269986517727,159846,6,4,6,159014,400,432,31726,31726,0.9973463602364063,0.7097767665982246,2.094985917210579,12,0,0.7966263219714165,384,126904,31726,246514,1500384,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,6,0.7109811015742273,0.005311573842423312,18472,138,56.515960693359375,300.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,46281,4,46281,6,[],False,2426.7481532879174,46769,4,2,4,46281,200,288,9205,9205,0.569063238799572,0.3299545496702194,1.0501188226044178,8,0,0.7827822118997574,256,36820,9205,136361,1000256,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,7,0.7472383664985951,0.03625726492436776,19414,942,52.28427076339722,352.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2507.759638130665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830847218632698,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,8,0.7701397174858551,0.022901350987259983,20009,595,46.8328161239624,399.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,82841,4,82841,6,[],False,2617.574996780604,83129,4,0,4,82841,0,288,16517,16517,0.6768680177628994,0.6699776276946068,1.5581510961055756,8,0,0.8044890128076077,256,66068,16517,148131,1000256,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,9,0.7770678572803202,0.00692813979446516,20189,180,55.571688652038574,455.27487325668335,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,6933,2,6933,6,[],False,2348.8359339535236,7077,2,0,2,6933,0,144,1361,1361,0.27580559253692627,0.12254156172275543,0.46328501775860786,4,0,0.8182181045413017,128,5444,1361,76823,500128,0,0
6,LiteDARE-Full-ContactAware,602102,6,compressed,10,0.7949655517493553,0.017897694469035108,20654,465,55.571688652038574,510.8465619087219,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2536.049930844456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786761287599802,0,0,0,0,0,0,0
