episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4200082,4,compressed,11,0.7459338626377862,0.02447390734602639,19354,635,32.9442720413208,382.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,79491,4,79491,0,[],False,1826.4456698670983,79591,4,1,0,79491,100,0,15847,15847,0.7344931364059448,0.6397701799869537,1.5714862383902073,4,0,0.6119236350059509,256,63388,15847,147751,1000256,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,12,0.7459338626377862,0.0,19354,0,28.9442720413208,411.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3613,2,3613,0,[],False,1580.4002908989787,3713,2,1,0,3613,100,0,697,697,0.2725888043642044,0.08712708950042725,0.3892243839800358,2,0,0.5453513003885746,128,2788,697,74593,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,13,0.7762660911123102,0.030332228474523992,20141,787,33.91483449935913,445.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,223,2,223,0,[],False,1686.863869894296,323,2,1,0,223,100,0,19,19,0.26232097297906876,0.0595729798078537,0.344857107847929,2,0,0.5878685042262077,128,76,19,78173,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,14,0.8120326832652432,0.0357665921529331,21069,928,29.8885440826416,475.5065631866455,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4163,2,4163,0,[],False,1547.0702648162842,4163,2,0,0,4163,0,0,807,807,0.2812347374856472,0.1010657288134098,0.41723204776644707,2,0,0.6485157646238804,128,3228,807,82303,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,15,0.8385878362753411,0.02655515301009781,21758,689,36.25798034667969,511.7645435333252,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,5643,2,5643,0,[],False,1730.7035401463509,5643,2,0,0,5643,0,0,1103,1103,0.3014933317899704,0.10698428377509117,0.44487183913588524,2,0,0.6549814715981483,128,4412,1103,91823,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,16,0.8583596700840207,0.01977183380867964,22271,513,35.31370830535889,547.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1578.6759266629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490680389106274,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,17,0.8614044554073845,0.00304478532336383,22350,79,31.313708305358887,578.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,131513,2,131513,0,[],False,1877.6855682954192,131513,2,0,0,131513,0,0,26277,26277,0.49693090841174126,1.1395844630897045,1.9439198076725006,2,0,0.5579842254519463,128,105108,26277,131513,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,18,0.9018345795112926,0.040430124103908116,23399,1049,34.8328161239624,613.2247762680054,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,173951,4,173951,0,[],False,1665.9542601555586,174151,4,2,0,173951,200,0,34739,34739,0.7827123627066612,1.131610944867134,2.302649896591902,4,0,0.5652415566146374,256,138956,34739,406061,1000256,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,19,0.9536730131812226,0.051838433669929906,24744,1345,24.9442720413208,638.1690483093262,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,148,2,148,0,[],False,1845.4218450933695,246,2,1,0,148,98,0,4,4,0.274833757430315,0.06614299491047859,0.3636768087744713,2,0,0.655654352158308,128,16,4,244818,500128,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,20,0.9759500501040623,0.022277036922839777,25322,578,29.8885440826416,668.0575923919678,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1573.3994906768203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919914692640305,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,21,0.9890927310568103,0.013142680952747954,25663,341,29.8885440826416,697.9461364746094,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1786.426663864404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707181990146637,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4200082,4,compressed,22,0.995953133430972,0.006860402374161745,25841,178,28.0,725.9461364746094,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1683.1651721149683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650469101965427,0,0,0,0,0,0,0
