episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1002102,6,compressed,1,0.4715354470965444,0.02550765942287142,13236,716,42.14652442932129,42.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2435.4442176409066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850895419716835,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,2,0.49558247239045244,0.024047025293908064,13911,675,34.601126194000244,76.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2586.680257227272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946415036916733,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,3,0.5379764873530459,0.042394014962593485,15101,1190,32.25798034667969,109.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,39048,2,39048,6,[],False,2554.0070477873087,39192,2,0,2,39048,0,144,7784,7784,0.34052226692438126,0.27960212901234627,0.7453719154000282,4,0,0.856214202940464,128,31136,7784,39048,500128,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,4,0.5721410758817242,0.03416458852867832,16060,959,28.0,137.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,473,2,473,6,[],False,2435.7932060956955,617,2,0,2,473,0,144,69,69,0.2680877223610878,0.07593724876642227,0.39507169276475906,4,0,0.8470108732581139,128,276,69,58113,500128,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,5,0.587673672960456,0.01553259707873178,16496,436,37.8885440826416,174.89417505264282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,533,2,533,6,[],False,2565.768813714385,677,2,0,2,533,0,144,81,81,0.27888035401701927,0.06861891597509384,0.40135160088539124,4,0,0.8510355837643147,128,324,81,58833,500128,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,6,0.5929818311364446,0.00530815817598862,16645,149,43.545398235321045,218.43957328796387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2438.014084007591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236933499574661,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,7,0.6100819380121125,0.017100106875667875,17125,480,31.313708305358887,249.75328159332275,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,413,2,413,6,[],False,2486.7566907778382,557,2,0,2,413,0,144,57,57,0.2811248414218426,0.07196282967925072,0.4086415283381939,4,0,0.7986780256032944,128,228,57,59523,500128,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,8,0.6323833273957962,0.022301389383683645,17751,626,31.313708305358887,281.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54956,4,54956,6,[],False,2421.6578118503094,55244,4,0,4,54956,0,288,10940,10940,0.6118905730545521,0.5121640861034393,1.3194354251027107,8,0,0.7832348346710205,256,43760,10940,114356,1000256,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,9,0.6643747773423584,0.03199144994656222,18649,898,36.0,317.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,225152,8,225152,8,[],False,2455.8816459029913,225728,8,0,8,225152,0,576,44928,44928,1.4603640884160995,1.2271245941519737,3.2846960239112377,16,0,0.7646353915333748,512,179712,44928,297862,2000512,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,10,0.6992162451015319,0.03484146775917352,19627,978,38.601126194000244,355.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,66159,6,66159,6,[],False,2417.8000409156084,66591,6,0,6,66159,0,432,13155,13155,0.8625476621091366,0.4108920693397522,1.519977580755949,12,0,0.7920847274363041,384,52620,13155,284289,1500384,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,11,0.7517634485215533,0.05254720342002139,21102,1475,41.8885440826416,397.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,624,6,624,7,[],False,2363.201363943517,1056,6,0,6,624,0,432,48,48,0.7580597884953022,0.16070296987891197,1.0135434567928314,12,0,0.8455882780253887,384,192,48,297684,1500384,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,12,0.7576772354827218,0.00591378696116851,21268,166,37.65685415267944,435.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,101336,4,101336,6,[],False,2307.129159104079,101624,4,0,4,101336,0,288,20216,20216,0.7285447791218758,0.43428316712379456,1.4516660012304783,8,0,0.8915765210986137,256,80864,20216,200476,1000256,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,13,0.7588528678304239,0.0011756323477021269,21301,33,39.545398235321045,474.758912563324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,14252,8,14252,6,[],False,2220.237312838435,14828,8,0,8,14252,0,576,2748,2748,1.0262574069201946,0.3414284437894821,1.512147020548582,16,0,0.8512316271662712,512,10992,2748,414572,2000512,0,0
10,LiteDARE-Map-Reservation,1002102,6,compressed,14,0.7761667260420377,0.017313858211613797,21787,486,40.9442720413208,515.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,15075,10,15075,6,[],False,2290.4132548719645,15795,10,0,10,15075,0,720,2887,2887,1.2965830974280834,0.33024558797478676,1.7950935289263725,20,0,0.8309595286846161,640,11548,2887,529285,2500640,0,0
