episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9403062,2,compressed,0,0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,0,1,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,1,0,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,1,1,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,2,0,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,2,1,-32.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,3,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,3,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,4,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,4,1,-20.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,5,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,5,1,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,6,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,6,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,7,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,7,1,4.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,8,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,8,1,12.0,-40.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,61.20225238800049,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9403062,2,compressed,9,0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,71.54539823532104,False,False,False,0,False,False,False,False
