episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
94,LiteDARE-Full-ContactAware,9403062,2,compressed,11,0.5864863841230163,0.0,15485,0,16.9442720413208,174.63619470596313,0,0,0,0,0,0,False,0,False,False,68.4689712524414,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,759.7943171858788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23700157180428505,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,12,0.5998182024769912,0.0133318183539749,15837,352,19.313708305358887,193.94990301132202,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,848.604230210185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25372253730893135,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,13,0.6607203726849221,0.06090217020793087,17445,1608,16.0,209.94990301132202,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,764.7384139709175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31422264873981476,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,14,0.6607203726849221,0.0,17445,0,16.9442720413208,226.89417505264282,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,886.4318407140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2764216624200344,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,15,0.6851115403552627,0.024391167670340552,18089,644,15.313708305358887,242.2078833580017,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,753.1192968599498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2614627592265606,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,16,0.698064613869636,0.012953073514373359,18431,342,16.0,258.2078833580017,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,920.3233630396426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697966992855072,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,17,0.7282884520698405,0.030223838200204467,19229,798,16.0,274.2078833580017,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,765.0414551608264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2674665302038193,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,18,0.7430595008143014,0.01477104874446089,19619,390,16.9442720413208,291.1521553993225,0,0,0,0,0,0,False,0,False,False,55.71355438232422,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,887.9186850972474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2722200006246567,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,19,0.8049842820891565,0.06192478127485512,21254,1635,16.9442720413208,308.0964274406433,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,746.1798875592649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895137295126915,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,20,0.8220277998712268,0.01704351778207025,21704,450,16.9442720413208,325.0406994819641,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,874.0597199648619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2896115183830261,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,21,0.8660000757489679,0.04397227587774111,22865,1161,16.0,341.0406994819641,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,834.3514921143651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29746023938059807,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,22,0.8660000757489679,0.0,22865,0,12.9442720413208,353.9849715232849,0,0,0,0,0,0,False,0,False,False,32.98484420776367,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,925.3055257722735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29042037203907967,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,23,0.8720221186986328,0.0060220429496649075,23024,159,22.627416610717773,376.6123881340027,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,831.7842399701476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30440790578722954,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,24,0.9267507480210582,0.05472862932242539,24469,1445,14.601126194000244,391.21351432800293,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,875.3143358044326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830461598932743,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,25,0.9736393591637313,0.046888611142673176,25707,1238,16.0,407.21351432800293,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,827.0974112674594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728472463786602,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,26,0.9736393591637313,0.0,25707,0,12.0,419.21351432800293,0,0,0,0,0,0,False,0,False,False,39.59798049926758,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,928.1406411901116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28978846967220306,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,27,0.9736393591637313,0.0,25707,0,16.0,435.21351432800293,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,868.24542703107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26222364977002144,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,28,0.9736393591637313,0.0,25707,0,16.9442720413208,452.15778636932373,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,804.5142660848796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25241589173674583,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,29,0.9736393591637313,0.0,25707,0,13.656854152679443,465.8146405220032,0,0,0,0,0,0,False,0,False,False,43.26661682128906,40.0,40.0,0,0,0,0,0,0,0,2,[],False,811.8853056803346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2454221248626709,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,30,0.9736393591637313,0.0,25707,0,16.0,481.8146405220032,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,810.0304589606822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2233097329735756,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,31,0.9881831610044313,0.014543801840699921,26091,384,19.313708305358887,501.12834882736206,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,830.9698500670493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26600947603583336,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403062,2,compressed,32,0.9973487861227891,0.009165625118357834,26333,242,12.0,513.1283488273621,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,838.208916131407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2310182899236679,0,0,0,0,0,0
