episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Region,802122,8,compressed,1,0.6688558992693922,0.09361884035442247,17211,2409,61.20225238800049,61.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3301.9220819696784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2175403535366058,0,0,0,0,0,0,0
8,LiteDARE-Map-Region,802122,8,compressed,2,0.7410617130421265,0.07220581377273438,19069,1858,64.9442720413208,126.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26343,2,26343,0,[],False,3336.4023799076676,26343,2,0,0,26343,0,0,5243,5243,0.3319988027215004,0.22190622985363007,0.6391569040715694,2,0,1.1571003124117851,128,20972,5243,26343,500128,0,0
8,LiteDARE-Map-Region,802122,8,compressed,3,0.7916213275299239,0.05055961448779733,20370,1301,65.8885440826416,192.0350685119629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36583,2,36583,0,[],False,3369.638276286423,36583,2,0,0,36583,0,0,7291,7291,0.3535761497914791,0.31681638211011887,0.7772436365485191,2,0,1.093385275453329,128,29164,7291,36583,500128,0,0
8,LiteDARE-Map-Region,802122,8,compressed,4,0.8371677288978704,0.04554640136794652,21542,1172,57.8885440826416,249.9236125946045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43423,2,43423,0,[],False,3409.7727849148214,43423,2,0,0,43423,0,0,8659,8659,0.5646664649248123,0.6106607615947723,1.3616299256682396,2,0,1.5677656047046185,128,34636,8659,43423,500128,0,0
8,LiteDARE-Map-Region,802122,8,compressed,5,0.8778563656147987,0.04068863671692835,22589,1047,56.9442720413208,306.8678846359253,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,4,128,2,128,0,[],False,3327.671353239566,327,2,2,0,128,199,0,0,0,0.2698339521884918,0.029061920940876007,0.3200131468474865,2,0,1.0831793770194054,128,0,0,69438,500128,0,0
8,LiteDARE-Map-Region,802122,8,compressed,6,0.8905254158246542,0.012669050209855426,22915,326,66.14652442932129,373.0144090652466,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,210802,8,210802,0,[],False,3719.6394111961126,210802,8,0,0,210802,0,0,42058,42058,1.4308630488812923,1.6141771338880062,3.5052187740802765,8,0,1.0420219041407108,512,168232,42058,313672,2000512,0,0
8,LiteDARE-Map-Region,802122,8,compressed,7,0.8966656303435411,0.006140214518886911,23073,158,64.25798034667969,437.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,178961,4,178961,0,[],False,3360.2008931338787,179161,4,2,0,178961,200,0,35741,35741,1.017103437334299,0.8562756702303886,2.3154309019446373,4,0,1.1156126856803894,256,142964,35741,248281,1000256,0,0
8,LiteDARE-Map-Region,802122,8,compressed,8,0.9047100886056272,0.008044458262086107,23280,207,48.0,485.27238941192627,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,54208,2,54208,0,[],False,3344.085213262588,54208,2,0,0,54208,0,0,10816,10816,0.36364980041980743,0.3569372929632664,0.8637816645205021,2,0,0.9614690206944942,128,43264,10816,54208,500128,0,0
8,LiteDARE-Map-Region,802122,8,compressed,9,0.9047100886056272,0.0,23280,0,60.9442720413208,546.2166614532471,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,35986,4,35986,0,[],False,3354.532726109028,36283,4,3,0,35986,297,0,7146,7146,0.6218827329576015,0.19567878916859627,0.9352839551866055,4,0,1.0065934620797634,256,28584,7146,210406,1000256,0,0
8,LiteDARE-Map-Region,802122,8,compressed,10,0.9198274521995958,0.015117363593968647,23669,389,61.8885440826416,608.1052055358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,3329.2792928405106,328,2,2,0,128,200,0,0,0,0.2896348014473915,0.03121374174952507,0.34379633143544197,2,0,1.1734017170965672,128,0,0,77838,500128,0,0
