episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1603102,6,compressed,1,0.42751207819931836,0.07175761207445414,11415,1916,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2564.1015148721635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047563023865223,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,2,0.45047001984944385,0.02295794165012549,12028,613,40.489670276641846,76.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2382.9904347658157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319113403558731,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,3,0.48230403355679563,0.03183401370735178,12878,850,41.8885440826416,118.63619470596313,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2381.3827838748693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8910465985536575,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,4,0.5055241376727463,0.023220104115950657,13498,620,35.545398235321045,154.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,59991,4,59991,6,[],False,2356.9206069223583,60279,4,0,4,59991,0,288,11947,11947,0.6551044061779976,0.43911440297961235,1.2917909771203995,8,0,0.8098268881440163,256,47788,11947,59991,1000256,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,5,0.547807198232276,0.042283060559529684,14627,1129,35.545398235321045,189.72699117660522,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2483,2,2483,6,[],False,2444.879063870758,2627,2,0,2,2483,0,144,471,471,0.26037823408842087,0.07743993774056435,0.3938768059015274,4,0,0.8526737801730633,128,1884,471,33843,500128,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,6,0.6379536346953297,0.09014643646305376,17034,2407,32.25798034667969,221.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2409.352181944996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529047481715679,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,7,0.7608329276057076,0.12287929291037791,20315,3281,37.8885440826416,259.8735156059265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,49233,2,49233,6,[],False,2397.5624898448586,49377,2,0,2,49233,0,144,9821,9821,0.3484082408249378,0.4151538014411926,0.9005479514598846,4,0,0.8215634152293205,128,39284,9821,49233,500128,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,8,0.7967866372045991,0.03595370959889144,21275,960,43.545398235321045,303.41891384124756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2338.9174370095134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522320374846458,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,9,0.8218793303621588,0.025092693157559687,21945,670,32.97056245803833,336.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2443.9564822241664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076895028352737,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1603102,6,compressed,10,0.8609789895509532,0.03909965918879443,22989,1044,33.91483449935913,370.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34308,2,34308,6,[],False,2529.8695829696953,34452,2,0,2,34308,0,144,6836,6836,0.3550001420080662,0.3597778268158436,0.8361702784895897,4,0,0.891626812517643,128,27344,6836,70378,500128,0,0
