episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3703062,2,compressed,1,0.22263113039435964,0.029828775083288128,5747,770,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,900.3403331153095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3038523718714714,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,2,0.24792748121174557,0.025296350817385932,6400,653,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,745.4091818071902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3088032826781273,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,3,0.2757805841791276,0.027853102967382026,7119,719,16.9442720413208,47.545398235321045,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,743.7176792882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230702131986618,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,4,0.2757805841791276,0.0,7119,0,8.0,55.545398235321045,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,795.2263918705285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3057420253753662,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,5,0.27585806151700626,7.747733787866196e-05,7121,2,12.9442720413208,68.48967027664185,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,850.0239620916545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058803267776966,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,6,0.2803904857829085,0.004532424265902224,7238,117,9.656854152679443,78.14652442932129,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,757.405165117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30790455639362335,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,7,0.28403192066320604,0.003641434880297556,7332,94,12.9442720413208,91.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,777.6007847860456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185565583407879,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,8,0.2953436119934919,0.011311691330285867,7624,292,8.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,894.8317309841514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30572758987545967,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,9,0.32672193383435344,0.031378321840861534,8434,810,9.656854152679443,108.74765062332153,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,816.2580290809274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137965686619282,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3703062,2,compressed,10,0.3644921360502053,0.03777020221585187,9409,975,8.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,786.8884899653494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33734366297721863,0,0,0,0,0,0,0
