episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Region,9600062,2,compressed,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,1,0,16.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,1,1,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,2,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,2,1,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,3,0,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,3,1,4.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,4,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,4,1,12.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,5,0,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,5,1,4.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,6,0,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,6,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,7,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,7,1,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,8,0,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,8,1,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,9,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,9,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,82.40450477600098,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,10,0,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,10,1,0.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,11,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,11,1,4.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,102.66248512268066,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,12,0,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,96.25798034667969,False,False,False,0,False,False,True,False
96,LiteDARE-Map-Region,9600062,2,compressed,12,1,12.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,11.313708305358887,113.97619342803955,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,13,0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,100.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,13,1,20.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,121.97619342803955,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,14,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,108.25798034667969,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Region,9600062,2,compressed,14,1,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,129.97619342803955,False,False,False,0,False,False,False,False
