episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9403082,4,compressed,1,0.2942468658864523,0.029314850585160812,7769,774,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1654.7497007995844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042122840881348,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,2,0.33382570162481534,0.039578835738363016,8814,1045,24.257980346679688,49.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26653,2,26653,4,[],False,1690.9361127763987,26797,2,0,2,26653,0,144,5305,5305,0.31743990257382393,0.15925569459795952,0.5837772041559219,4,0,0.5806600674986839,128,21220,5305,26653,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,3,0.42930727568836874,0.0954815740635534,11335,2521,27.545398235321045,77.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1888,2,1888,4,[],False,1736.7200353182852,2032,2,0,2,1888,0,144,352,352,0.2870582975447178,0.08979067206382751,0.43492019176483154,4,0,0.6248480640351772,128,1408,352,28718,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,4,0.4565769041396811,0.027269628451312367,12055,720,20.0,97.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3418,2,3418,4,[],False,1676.647542975843,3562,2,0,2,3418,0,144,658,658,0.27309171855449677,0.10014791041612625,0.4348228685557842,4,0,0.6015952676534653,128,2632,658,32808,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,5,0.48399803052683404,0.02742112638715294,12779,724,22.601126194000244,120.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2883,2,2883,4,[],False,1704.086626879871,3027,2,0,2,2883,0,144,551,551,0.2841353416442871,0.10805903002619743,0.45635271817445755,4,0,0.6162780337035656,128,2204,551,37523,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,6,0.5019884104079082,0.01799037988107416,13254,475,21.656854152679443,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3363,2,3363,4,[],False,1784.2930289916694,3507,2,0,2,3363,0,144,647,647,0.2852650359272957,0.1065288670361042,0.454640481621027,4,0,0.638897530734539,128,2588,647,43363,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,7,0.5493315153581032,0.047343104950195,14504,1250,17.656854152679443,159.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1513,2,1513,4,[],False,1776.950865983963,1657,2,0,2,1513,0,144,277,277,0.2971021458506584,0.09973114356398582,0.4573301412165165,4,0,0.6634979508817196,128,1108,277,47763,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,8,0.6187175699731091,0.06938605461500591,16336,1832,24.0,183.3750672340393,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1730.8655241504312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053135730326176,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,9,0.6944665378934212,0.07574896792031205,18336,2000,27.313708305358887,210.6887755393982,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1747.161463368684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182342767715454,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,10,0.7298791803961671,0.035412642502745895,19271,935,32.9442720413208,243.633047580719,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,1576.7631870694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6277170032262802,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,11,0.8078627428701284,0.07798356247396132,21330,2059,25.656854152679443,269.28990173339844,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1689.2733457498252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618459191173315,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,12,0.8246411392644776,0.016778396394349193,21773,443,29.91483449935913,299.20473623275757,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1643.2071141898632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5534132942557335,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,13,0.8574025678900125,0.03276142862553488,22638,865,26.601126194000244,325.8058624267578,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1798.348925076425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5996702238917351,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,14,0.8766428057417718,0.019240237851759323,23146,508,26.601126194000244,352.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1658.4963677451015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899360403418541,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,15,0.8766428057417718,0.0,23146,0,28.9442720413208,381.35126066207886,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,84008,2,84008,4,[],False,1593.6835398897529,84152,2,0,2,84008,0,144,16776,16776,0.4102182574570179,0.6576399318873882,1.2857923284173012,4,0,0.5155936814844608,128,67104,16776,84008,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,16,0.8797485134265046,0.003105707684732839,23228,82,20.9442720413208,402.29553270339966,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1581.8247077986598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665398202836514,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,17,0.8804681286217475,0.0007196151952428842,23247,19,31.545398235321045,433.8409309387207,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1659.8338023759425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741394124925137,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,18,0.8804681286217475,0.0,23247,0,22.601126194000244,456.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1665.8020815812051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977288819849491,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,19,0.8804681286217475,0.0,23247,0,24.9442720413208,481.38632917404175,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,123293,2,123293,4,[],False,1676.1790229938924,123437,2,0,2,123293,0,144,24633,24633,0.4713870584964752,0.7914216257631779,1.5474273823201656,4,0,0.620855949819088,128,98532,24633,123293,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,20,0.8804681286217475,0.0,23247,0,33.8885440826416,515.2748732566833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1859.6375538036227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384250544011593,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,21,0.8807332500094687,0.0002651213877211678,23254,7,26.601126194000244,541.8759994506836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1630.029410123825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596051923930645,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,22,0.8822103548839147,0.001477104874446078,23293,39,30.601126194000244,572.4771256446838,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1701.3854831457138,272,2,0,2,128,0,144,0,0,0.24374667555093765,0.02590753138065338,0.3215884789824486,4,0,0.5481555126607418,128,0,0,199568,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,23,0.9238344127561262,0.04162405787221146,24392,1099,29.8885440826416,602.3656697273254,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,174993,2,174993,4,[],False,1726.2428533285856,175137,2,0,2,174993,0,144,34973,34973,0.5927551537752151,1.1951997876167297,2.210760023444891,4,0,0.6470796652138233,128,139892,34973,174993,500128,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,24,0.9622770139756845,0.03844260121955834,25407,1015,30.832816123962402,633.1984858512878,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1687.5257827341557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6438512355089188,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9403082,4,compressed,25,0.9806082642124001,0.018331250236715557,25891,484,21.656854152679443,654.8553400039673,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1697.105448693037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019631400704384,0,0,0,0,0,0,0
