episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5503062,2,compressed,0,0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,1,0,0.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,1,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,2,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,2,1,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,3,0,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,3,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,4,0,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,4,1,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,5,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,5,1,-20.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,6,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,6,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,7,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,66.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,7,1,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,8,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5503062,2,compressed,8,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
