episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5503062,2,compressed,33,0.8377937212921839,0.01176783206164822,22070,310,12.0,557.8759994506836,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1011.7086451500654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3609275445342064,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,34,0.8462210074782675,0.008427286186083571,22292,222,16.0,573.8759994506836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,957.7861009165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34516118466854095,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,35,0.8462210074782675,0.0,22292,0,16.0,589.8759994506836,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,20258,2,20258,0,[],False,978.991633746773,20258,2,0,0,20258,0,0,4026,4026,0.28598448261618614,0.1775152049958706,0.5259709432721138,2,0,0.29191887006163597,128,16104,4026,235268,500128,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,36,0.8462210074782675,0.0,22292,0,15.313708305358887,605.1897077560425,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,0,[],False,1025.611509103328,328,2,2,0,128,200,0,0,0,0.2570231445133686,0.027553178369998932,0.3044777549803257,2,0,0.27276715263724327,128,0,0,244168,500128,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,37,0.8462210074782675,0.0,22292,0,17.8885440826416,623.0782518386841,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,934.8790589720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732924185693264,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,38,0.8462210074782675,0.0,22292,0,19.313708305358887,642.391960144043,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,938.7554950080812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28401054441928864,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,39,0.8462210074782675,0.0,22292,0,16.9442720413208,659.3362321853638,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,907.9420901834965,328,2,2,0,128,200,0,0,0,0.26087183505296707,0.02744467929005623,0.3078659065067768,2,0,0.2877013757824898,128,0,0,244168,500128,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,40,0.8462210074782675,0.0,22292,0,16.9442720413208,676.2805042266846,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1021.8851491808891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29327766969799995,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,41,0.8462210074782675,0.0,22292,0,17.8885440826416,694.1690483093262,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,883.5484199225903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724369987845421,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,42,0.8462210074782675,0.0,22292,0,19.313708305358887,713.4827566146851,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,999.4822386652231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27845241129398346,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,43,0.8470561439471587,0.0008351364688912177,22314,22,16.0,729.4827566146851,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,946.6815330088139,328,2,2,0,128,200,0,0,0,0.2612154930830002,0.028491951525211334,0.311913900077343,2,0,0.3229239955544472,128,0,0,244168,500128,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,44,0.8470561439471587,0.0,22314,0,16.0,745.4827566146851,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1031.6292620263994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2797059714794159,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,45,0.8470561439471587,0.0,22314,0,16.0,761.4827566146851,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,873.2262281700969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811141312122345,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,46,0.8781839577876476,0.031127813840488905,23134,820,16.9442720413208,778.4270286560059,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,948.2091180980206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415769897401333,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,47,0.897733743309418,0.019549785521770446,23649,515,16.0,794.4270286560059,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,963.8151372782886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360002301633358,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,48,0.9085905174050032,0.010856774095585164,23935,286,19.313708305358887,813.7407369613647,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1023.8941730931401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31569087877869606,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,49,0.9230156018676688,0.01442508446266566,24315,380,16.0,829.7407369613647,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,975.6178981624544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3684982657432556,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,50,0.9493603613863265,0.026344759518657668,25009,694,16.0,845.7407369613647,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1066.4126258343458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35490933805704117,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,51,0.9588125877842311,0.00945222639790455,25258,249,19.313708305358887,865.0544452667236,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1043.8668439164758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443453460931778,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,52,0.9746422199445773,0.015829632160346274,25675,417,16.0,881.0544452667236,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1035.6025379151106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347738154232502,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5503062,2,compressed,53,0.9996203925141404,0.02497817256956303,26333,658,16.0,897.0544452667236,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1080.3702110424638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35708071663975716,0,0,0,0,0,0,0
