episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2700122,8,compressed,1,0.5232000604069921,0.07162004001963224,13858,1897,44.0,44.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3181.949124671519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072768121957779,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,2,0.6091667610525918,0.08596670064559975,16135,2277,56.97056245803833,100.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,27923,2,27923,8,[],False,3065.0412859395146,28067,2,0,2,27923,0,144,5559,5559,0.3216816112399101,0.22948486730456352,0.6664847023785114,4,0,1.1087930761277676,128,22236,5559,27923,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,3,0.7003813191376902,0.09121455808509837,18551,2416,51.571688652038574,152.5422511100769,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,36308,2,36308,8,[],False,3205.5548429489136,36452,2,0,2,36308,0,144,7236,7236,0.3627217374742031,0.26032794266939163,0.7599019445478916,4,0,1.1989474296569824,128,28944,7236,36308,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,4,0.764865783214407,0.06448446407671682,20259,1708,44.9442720413208,197.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6668,2,6668,8,[],False,3179.254696238786,6812,2,0,2,6668,0,144,1308,1308,0.27118902653455734,0.1099887304008007,0.44920993968844414,4,0,1.1524790897965431,128,5232,1308,46978,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,5,0.7932948238758636,0.028429040661456573,21012,753,49.91483449935913,247.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,56063,2,56063,8,[],False,3267.621490173042,56207,2,0,2,56063,0,144,11187,11187,0.376672949641943,0.40935492143034935,0.9624077938497066,4,0,1.099481713026762,128,44748,11187,56063,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,6,0.8203269528447917,0.02703212896892815,21728,716,45.20225238800049,292.6036100387573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,288,2,288,8,[],False,3115.5034680850804,432,2,0,2,288,0,144,32,32,0.2655712887644768,0.06059091538190842,0.3773188218474388,4,0,1.1412804014980793,128,128,32,91598,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,7,0.8271604938271605,0.006833540982368769,21909,181,47.571688652038574,340.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,12.0,12.0,0,0,1,4,143,2,143,8,[],False,3380.9163817204535,287,2,0,2,143,0,144,3,3,0.258387066423893,0.060241203755140305,0.37461379542946815,4,0,1.0346840135753155,128,12,3,91773,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,8,0.8696719145241062,0.04251142069694569,23035,1126,36.0,376.1752986907959,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,77223,2,77223,8,[],False,3294.9843858368695,77367,2,0,2,77223,0,144,15419,15419,0.4212181083858013,0.4954896867275238,1.107236836105585,4,0,1.0043173097074032,128,61676,15419,77223,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,9,0.9004039717597312,0.030732057235625,23849,814,48.97056245803833,425.14586114883423,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,868,2,868,9,[],False,3327.328317798674,1012,2,0,2,868,0,144,148,148,0.2743392251431942,0.06611272692680359,0.3926977515220642,4,0,1.0711150243878365,128,592,148,110868,500128,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,10,0.9193944199041039,0.018990448144372674,24352,503,55.80337858200073,480.94923973083496,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,211994,6,211994,9,[],False,3244.913927745074,212426,6,0,6,211994,0,432,42322,42322,1.1478783562779427,1.3136472553014755,3.012781497091055,12,0,0.9773042984306812,384,169288,42322,323474,1500384,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,11,0.9270208026579076,0.007626382753803784,24554,202,47.31370830535889,528.2629480361938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,28746,4,28746,8,[],False,3289.414058905095,29034,4,0,4,28746,0,288,5698,5698,0.5364185199141502,0.14629075303673744,0.8080094121396542,8,0,1.064571551978588,256,22792,5698,287936,1000256,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,12,0.939555253520595,0.01253445086268734,24886,332,41.8885440826416,570.1514921188354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,484,6,484,8,[],False,3308.4536539390683,916,6,0,6,484,0,432,20,20,0.7646330632269382,0.14900090172886848,1.006411388516426,12,0,1.1122878640890121,384,80,20,432004,1500384,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,13,0.9618303318609129,0.022275078340317944,25476,590,44.9442720413208,615.0957641601562,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,3,12,2644,6,2644,8,[],False,3282.3264901526272,3076,6,0,6,2644,0,432,452,452,0.7424578070640564,0.1541636884212494,0.9948578663170338,12,0,1.1578290723264217,384,1808,452,434284,1500384,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,14,0.9716087137086118,0.009778381847698858,25735,259,39.31370830535889,654.4094724655151,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,3211,4,3211,8,[],False,3191.696966998279,3499,4,0,4,3211,0,288,591,591,0.5280994810163975,0.15676021575927734,0.7677027024328709,8,0,1.089294906705618,256,2364,591,293231,1000256,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,15,0.9791973420923472,0.0075886283837354185,25936,201,43.545398235321045,697.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2336,4,2336,8,[],False,3299.322535749525,2624,4,0,4,2336,0,288,416,416,0.5173496901988983,0.1469622366130352,0.7432354614138603,8,0,1.0905596427619457,256,1664,416,297346,1000256,0,0
27,LiteDARE-Map-Reservation,2700122,8,compressed,16,1.0,0.02080265790765279,26487,551,51.545398235321045,749.5002689361572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,973,2,973,8,[],False,3307.0653779432178,1117,2,0,2,973,0,144,169,169,0.273020938038826,0.07061567157506943,0.3965669311583042,4,0,1.0530692525207996,128,676,169,151063,500128,0,0
