episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9400102,6,compressed,1,0.49763284475249026,0.0724917622997387,13139,1914,42.85910654067993,42.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2487.78327787295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690436370670795,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,2,0.5391432791728212,0.04151043442033098,14235,1096,32.97056245803833,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,60741,4,60741,0,[],False,2446.241118013859,60741,4,0,0,60741,0,0,12097,12097,0.6382055580615997,0.4399418830871582,1.2367498129606247,4,0,0.8208025246858597,256,48388,12097,60741,1000256,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,3,0.6410256410256411,0.10188236185281985,16925,2690,37.91483449935913,113.74450349807739,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,2818,2,2818,0,[],False,2364.9215870536864,2818,2,0,0,2818,0,0,538,538,0.25925412774086,0.09174598380923271,0.37999730557203293,2,0,0.8561634458601475,128,2152,538,48088,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,4,0.692004696436011,0.050979055410369956,18271,1346,36.97056245803833,150.71506595611572,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2544.4310000166297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858798623085022,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,5,0.7314320342385335,0.0394273378025225,19312,1041,24.0,174.71506595611572,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2412.958183325827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714753203094006,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,6,0.7403325379691702,0.008900503730636666,19547,235,33.91483449935913,208.62990045547485,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2600.817902944982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863049179315567,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,7,0.7450289739802295,0.004696436011059291,19671,124,34.601126194000244,243.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2377.97118909657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7961583323776722,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,8,0.7943415520963527,0.04931257811612322,20973,1302,34.62741661071777,277.85844326019287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,50988,2,50988,0,[],False,2507.257271092385,50988,2,0,0,50988,0,0,10172,10172,0.3665434196591377,0.3956509754061699,0.895204022526741,2,0,0.8358368650078773,128,40688,10172,50988,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,9,0.8716433738590311,0.07730182176267841,23014,2041,38.601126194000244,316.4595694541931,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1703,2,1703,0,[],False,2596.9393299892545,1703,2,0,0,1703,0,0,315,315,0.2787499688565731,0.07820641621947289,0.3834553062915802,2,0,0.96912682056427,128,1260,315,82443,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,10,0.886906790894974,0.015263417035942917,23417,403,37.20225238800049,353.6618218421936,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8678,2,8678,0,[],False,2567.952664103359,8678,2,0,0,8678,0,0,1710,1710,0.29034120962023735,0.12881308794021606,0.46211620792746544,2,0,0.8368212729692459,128,6840,1710,92568,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,11,0.8892928833844639,0.002386092489489844,23480,63,28.9442720413208,382.6060938835144,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1193,2,1193,0,[],False,2661.426154896617,1193,2,0,0,1193,0,0,213,213,0.2707592211663723,0.08066324517130852,0.3766696900129318,2,0,0.9808968752622604,128,852,213,102183,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,12,0.8895580047721849,0.00026512138772105676,23487,7,35.31370830535889,417.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,173,2,173,0,[],False,2480.7186401449144,173,2,0,0,173,0,0,9,9,0.24555763229727745,0.0642659142613411,0.33235596492886543,2,0,0.7856413722038269,128,36,9,102333,500128,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,13,0.8946710601068061,0.005113055334621142,23622,135,20.0,437.9198021888733,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,82601,4,82601,0,[],False,2493.633233010769,82601,4,0,0,82601,0,0,16469,16469,0.6933440454304218,0.7738182321190834,1.6638720408082008,4,0,0.7585305720567703,256,65876,16469,184841,1000256,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,14,0.9137976745066848,0.019126614399878727,24127,505,35.31370830535889,473.2335104942322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2517.7976386621594,256,4,0,0,256,0,0,0,0,0.501647125929594,0.04976429045200348,0.5819229409098625,4,0,0.779896043241024,256,0,0,251726,1000256,0,0
94,LiteDARE-MapOnly,9400102,6,compressed,15,0.9341362723932887,0.02033859788660386,24664,537,34.601126194000244,507.8346366882324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,108314,6,108314,0,[],False,2582.9981858842075,108314,6,0,0,108314,0,0,21586,21586,1.1082692071795464,1.0040225461125374,2.41651339456439,6,0,0.7890448905527592,384,86344,21586,359784,1500384,0,0
