episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Map-Region,4501082,4,compressed,1,0.4411947501188169,0.14682118963185026,12068,4016,30.832816123962402,30.832816123962402,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1651.531265117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153234280645847,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,2,0.5116440609805141,0.07044931086169715,13995,1927,39.571688652038574,70.40450477600098,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1640.2197983115911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030886434018612,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,3,0.5875041128943809,0.0758600519138668,16070,2075,36.25798034667969,106.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1511.4063378423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5892720073461533,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,4,0.6865426095857858,0.09903849669140496,18779,2709,32.9442720413208,139.60675716400146,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1830.9773649089038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088349036872387,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,5,0.7384199173765218,0.05187730779073596,20198,1419,36.25798034667969,175.86473751068115,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1667.7983710542321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5939668044447899,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,6,0.7706284502613973,0.03220853288487546,21079,881,32.9442720413208,208.80900955200195,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1640.6619539484382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915542133152485,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,7,0.7875552955800095,0.016926845318612216,21542,463,28.9442720413208,237.75328159332275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1566.5858839638531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965149030089378,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,8,0.8153401820641246,0.027784886484115145,22302,760,28.9442720413208,266.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1545.8481879904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562732107937336,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,9,0.8153401820641246,0.0,22302,0,33.8885440826416,300.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1558.542801067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464646965265274,0,0,0,0,0,0,0
45,LiteDARE-Map-Region,4501082,4,compressed,10,0.8153767411252879,3.655906116328822e-05,22303,1,36.25798034667969,336.84407806396484,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1877.4115582928061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758781917393208,0,0,0,0,0,0,0
