episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-MapOnly,603062,2,compressed,0,0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,1,0,4.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,1,1,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,2,0,8.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,2,1,20.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,3,0,12.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,3,1,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,4,0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,24.257980346679688,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,4,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,5,0,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,5,1,24.0,-32.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,6,0,24.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,6,1,24.0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,7,0,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,45.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,7,1,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,37.65685415267944,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,8,0,24.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,4.0,49.20225238800049,False,False,False,0,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,8,1,24.0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,41.65685415267944,False,False,False,0,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,9,0,24.0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,4.0,53.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,9,1,24.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,45.65685415267944,False,False,False,0,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,10,0,24.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,57.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,10,1,24.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,49.65685415267944,False,False,False,0,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,11,0,24.0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,4.0,61.20225238800049,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,11,1,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,53.65685415267944,False,False,False,0,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,12,0,24.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,12,1,24.0,-24.0,20.0,-24.0,20.0,-24.0,24.0,-24.0,0.0,53.65685415267944,True,False,True,1,False,False,True,False
6,LiteDARE-MapOnly,603062,2,compressed,13,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
6,LiteDARE-MapOnly,603062,2,compressed,13,1,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,57.65685415267944,False,False,False,0,False,False,True,True
6,LiteDARE-MapOnly,603062,2,compressed,14,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,78.85910654067993,False,False,False,0,False,False,False,False
