episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,603062,2,compressed,1,0.12001077710634694,0.027481621184711896,3118,714,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1083.215936087072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39007049053907394,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603062,2,compressed,2,0.15584465570994188,0.03583387860359494,4049,931,11.313708305358887,24.257980346679688,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1520.29287815094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158674903213978,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603062,2,compressed,3,0.1805935106423925,0.02474885493245063,4692,643,9.656854152679443,33.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1448.9050400443375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5024624988436699,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603062,2,compressed,4,0.18536622916746853,0.00477271852507602,4816,124,12.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1087.275989819318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37193624302744865,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603062,2,compressed,5,0.20776721450290597,0.02240098533543744,5398,582,12.9442720413208,58.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,41883,2,41883,0,[],False,1391.3108981214464,41883,2,0,0,41883,0,0,8351,8351,0.39834389463067055,0.3379080444574356,0.8865608833730221,2,0,0.3866255283355713,128,33404,8351,41883,500128,0,0
6,LiteDARE-MapOnly,603062,2,compressed,6,0.20992263577229514,0.0021554212693891683,5454,56,16.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4593,2,4593,0,[],False,1437.4812408350408,4593,2,0,0,4593,0,0,893,893,0.4463503137230873,0.19747484475374222,0.697059091180563,2,0,0.46590715646743774,128,3572,893,56423,500128,0,0
6,LiteDARE-MapOnly,603062,2,compressed,7,0.20992263577229514,0.0,5454,0,8.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1273,2,1273,0,[],False,1433.9147009886801,1273,2,0,0,1273,0,0,229,229,0.2997349947690964,0.0880267471075058,0.41514355689287186,2,0,0.3227214328944683,128,916,229,59443,500128,0,0
6,LiteDARE-MapOnly,603062,2,compressed,8,0.20992263577229514,0.0,5454,0,8.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1046.0704881697893,128,2,0,0,128,0,0,0,0,0.42925216257572174,0.05950918421149254,0.5218870937824249,2,0,0.42708078399300575,128,0,0,59498,500128,0,0
6,LiteDARE-MapOnly,603062,2,compressed,9,0.20992263577229514,0.0,5454,0,8.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,943.4201428666711,128,2,0,0,128,0,0,0,0,0.2710646949708462,0.030108261853456497,0.32232701778411865,2,0,0.29675383120775223,128,0,0,59498,500128,0,0
6,LiteDARE-MapOnly,603062,2,compressed,10,0.20992263577229514,0.0,5454,0,8.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1562.2235499322414,128,2,0,0,128,0,0,0,0,0.2788640558719635,0.03056088462471962,0.3318297676742077,2,0,0.4589562304317951,128,0,0,59498,500128,0,0
