episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901082,4,compressed,1,0.32640307164447346,0.08181521117555751,7991,2003,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3722.9588190093637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865197353065014,0,0,0,0,0,0,0,2.0944708958268166,0.49260305240750313,241.13672599196434,87.81988406553864,2586.8581417016685,22.165568079799414,1.696090679615736,482.85848181694746,0.25931093841791153,0.6755511276423931,0.35860296338796616,0.874777790158987,295.3031971119344,0.00888993963599205,0.05222298204898834,0.014249235391616821,1.1456292122602463,0.0,0.0,0.0,1.6072592698037624,0.2564438618719578,3722.9588190093637,4088.8372420158703,109.82762476819077,3722.59340621531,0.36541279405355453,296.5365778654814,3426.4222411438823,2891149312,4009119744,2964706,39675394,59853824,213909504,85688320,213909504,,,,,646.7145354254171,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,2,0.35818152111755575,0.03177844947308228,8769,778,38.14652442932129,69.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3832.2876249440014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899744763970375,0,0,0,0,0,0,0,1.9142967648804188,0.45335106551647186,391.8012077920139,94.63462140411139,2518.371719866991,26.15216001868248,2.002691850066185,474.7295109555125,0.2739247865974903,0.7246150635182858,0.3906921483576298,0.8503296412527561,319.6560558862984,0.009787734597921371,0.0577438622713089,0.01776963472366333,1.228660810738802,0.0,0.0,0.0,1.9119083881378174,0.27010124176740646,3832.2876249440014,4204.2182220029645,109.70518482584923,3831.955177243799,0.33244770020246506,320.8970776759088,3511.3905472680926,2891149312,4009119744,3172514,39885055,59853824,213909504,85688320,213909504,,,,,629.5929299667478,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,3,0.44424475124581325,0.0860632301282575,10876,2107,36.25798034667969,105.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29843,2,29843,4,[],False,3790.6373222358525,29987,2,0,2,29843,0,144,5943,5943,0.5190824158489704,0.5378187634050846,1.2170551344752312,4,0,0.8639846928417683,128,23772,5943,29843,500128,0,0,2.030130010098219,1.8007932230830193,422.2224382683635,71.19471998885274,2474.7447329573333,29.581423848867416,3.8892687298357487,479.73424289375544,0.28600823134183884,0.5727927200496197,0.3002770245075226,0.7804608903825283,303.16560715436935,0.009370967745780945,0.0580810010433197,0.018411315977573395,1.0934858582913876,0.052826013416051865,2.029295079410076,0.0,3.80009226500988,0.283075962215662,3790.6373222358525,4156.497243006015,109.65167304780203,3790.3028959408402,0.33442629501223564,304.2463450692594,3486.390977166593,2891149312,4009119744,5291393,42011951,57760768,213909504,85688320,213909504,,,,,618.6861832393333,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,4,0.46086921003186015,0.016624458786046903,11283,407,33.20225238800049,139.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,3990.6526557169855,472,2,2,2,128,200,144,0,0,0.4031071439385414,0.1454455778002739,0.6452389061450958,4,0,0.9379377588629723,128,0,0,46738,500128,0,0,2.080910839140415,1.228800043463707,449.88507591187954,208.59283534809947,2489.5417103543878,36.677759140729904,4.412939306348562,494.50380774214864,0.26984792202711105,0.6333650089800358,0.3605559468269348,0.7870392873883247,301.31202656775713,0.010286923497915268,0.060951802879571915,0.01904694363474846,1.1829589493572712,0.058510806411504745,2.329413779079914,0.0,4.314721096307039,0.26703672483563423,3990.6526557169855,4355.970825999975,109.15434646409624,3990.2866734191775,0.3659822978079319,302.4596218019724,3688.193033915013,2891149312,4009119744,7150092,43864907,59853824,213909504,85688320,213909504,,,,,622.3854275885969,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,5,0.4963238297524712,0.035454619720611036,12151,868,32.0,171.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3814.8798919282854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9853271767497063,0,0,0,0,0,0,0,1.9223503768444061,0.44197728857398033,364.4112409092486,66.51293439790606,2482.497072778642,38.44829695299268,2.1053850650787354,541.334087960422,0.29565999284386635,0.7308889180421829,0.416759867221117,0.872286967933178,314.52512508258224,0.010906253010034561,0.06631715223193169,0.019830185920000076,1.288493163883686,0.0,0.0,0.0,2.0036259666085243,0.29212189838290215,3814.8798919282854,4195.788148994325,109.98480339766357,3814.5140665583313,0.3658253699541092,315.81417191773653,3499.065720010549,2891149312,4009119744,8875111,45589253,59853824,213909504,85688320,213909504,,,,,620.6242681946605,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,6,0.5687443836287885,0.07242055387631735,13924,1773,32.0,203.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3833.505335263908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0140463709831238,0,0,0,0,0,0,0,2.0013488829135895,0.5113291554152966,404.0482137352228,88.53150298818946,2533.872829284519,37.77431510388851,2.003750763833523,457.6044026762247,0.2774395979940891,0.6881658919155598,0.3664218820631504,0.7690479978919029,304.70393784344196,0.009997282177209854,0.06089918315410614,0.019034836441278458,1.217207871377468,0.0,0.0,0.0,1.9107619300484657,0.27468008920550346,3833.505335263908,4200.748275994556,109.5798207805381,3833.1527058035135,0.3526294603943825,305.839407723397,3527.665927540511,2891149312,4009119744,9013997,45728572,59853824,213909504,85688320,213909504,,,,,633.4682073211297,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,7,0.6216403888571195,0.05289600522833093,15219,1295,28.0,231.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3971.935377921909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0615820065140724,0,0,0,0,0,0,0,1.973744947463274,0.4467112012207508,445.5677508376539,213.1158709526062,2465.0519588030875,40.36561492830515,1.9219587557017803,489.5060947164893,0.4177498631179333,0.8119828999042511,0.38462085649371147,0.8099228143692017,311.21042976155877,0.01103198155760765,0.06092758849263191,0.01867208629846573,1.1701160110533237,0.0,0.0,0.0,1.8313420005142689,0.4127500578761101,3971.935377921909,4341.645126987714,109.3080504562296,3971.5844113379717,0.35096658393740654,312.4049734324217,3659.5304044894874,2891149312,4009119744,11071362,47784576,59853824,213909504,85688320,213909504,,,,,616.2629897007719,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,8,0.6579119352994036,0.03627154644228414,16107,888,28.9442720413208,260.0964274406433,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4225.392180960625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754253551363945,0,0,0,0,0,0,0,1.9862083718180656,0.4387679509818554,532.0464321412146,365.43062096461654,2498.4930641949177,45.159179251641035,1.9198982045054436,465.4751396737993,0.2864706330001354,0.7232427597045898,0.3509717062115669,0.8274191059172153,311.90865486860275,0.009914394468069077,0.05873898044228554,0.019229017198085785,1.1697323061525822,0.0,0.0,0.0,1.8244432285428047,0.28278399258852005,4225.392180960625,4594.789355003741,108.74231688380543,4225.046069826931,0.34611113369464874,313.08704568073153,3912.305135279894,2891149312,4009119744,12912235,49627588,59853824,213909504,85688320,213909504,,,,,624.6232660487294,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,9,0.6880156849930561,0.030103749693652482,16844,737,31.313708305358887,291.4101357460022,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4309.058052953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071159727871418,0,0,0,0,0,0,0,1.9820197485387325,0.5517266690731049,588.4612360969186,359.13335578516126,2511.6504821926355,47.584354877471924,1.9781095907092094,499.5503299869597,0.24764612317085266,0.7049082778394222,0.39684493094682693,0.845571979880333,295.60920502990484,0.012333039194345474,0.061351340264081955,0.01975707709789276,1.1974526569247246,0.0,0.0,0.0,1.8780617974698544,0.24370895698666573,4309.058052953333,4675.052351987688,108.49360334756946,4308.69579128921,0.36226166412234306,296.851621940732,4012.2064310126007,2891149312,4009119744,14728899,51443613,59853824,213909504,85688320,213909504,,,,,627.9126205481589,
59,LiteDARE-Full-ContactAware,5901082,4,compressed,10,0.6880156849930561,0.0,16844,0,34.8328161239624,326.2429518699646,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4219.686459284276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922861889004707,0,0,0,0,0,0,0,1.889282837510109,0.4453398287296295,457.4622381478548,391.826952341944,2526.9859270192683,55.97702693194151,2.144287806004286,478.1880658119917,0.27304235845804214,0.6199218332767487,0.3396961838006973,0.8055637590587139,300.80191185697913,0.009975861757993698,0.06105098873376846,0.018919818103313446,1.3057696633040905,0.0,0.0,0.0,2.0537800155580044,0.2695140428841114,4219.686459284276,4584.675960999448,108.6496829856188,4219.329121988267,0.3573372960090637,303.51703707128763,3916.169422212988,2891149312,4009119744,14799371,51521761,59853824,213909504,85688320,213909504,,,,,631.7464817548171,1.569865271449089
