episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8103062,2,compressed,1,0.15209804077100023,0.040850321250099145,3835,1030,8.0,8.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,836.9057481177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47191232442855835,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,2,0.18727690965336719,0.03517886888236696,4722,887,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,897.1481001935899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33284537494182587,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,3,0.21377012770682954,0.02649321805346236,5390,668,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,929.5317991636693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3829007036983967,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,4,0.26695486634409454,0.053184738637265,6731,1341,17.8885440826416,43.545398235321045,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,792.200701776892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356384113430977,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,5,0.31066074403109384,0.043705877686999295,7833,1102,13.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,915.731627959758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3157840110361576,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,6,0.3350916157690172,0.024430871737923354,8449,616,16.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,944.740210659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246869891881943,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,7,0.3975965733322757,0.06250495756325852,10025,1576,14.601126194000244,87.80337858200073,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,830.3763950243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32481690868735313,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,8,0.46295708733243435,0.06536051400015863,11673,1648,16.9442720413208,104.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,910.192346200347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650188446044922,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,9,0.47652098040771,0.013563893075275668,12015,342,13.656854152679443,118.40450477600098,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,858.1445943564177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32502366229891777,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103062,2,compressed,10,0.4901641944951218,0.013643214087411759,12359,344,8.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,905.6530827656388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3239670768380165,0,0,0,0,0,0,0
