episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6502062,2,compressed,0,0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,0,1,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,1,0,-4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,1,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,2,0,0.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,2,1,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,3,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,3,1,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,4,0,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,4,1,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,5,0,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,27.313708305358887,False,False,False,0,False,False,True,False
65,LiteDARE-MapOnly,6502062,2,compressed,5,1,-44.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,6,0,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,6,1,-40.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,37.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6502062,2,compressed,7,0,8.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
