episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5101102,6,compressed,11,0.9128179703291255,0.05201937378437127,23935,1364,32.9442720413208,418.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,393,2,393,0,[],False,2390.0352343916893,393,2,0,0,393,0,0,53,53,0.25987252593040466,0.05559949204325676,0.33676018938422203,2,0,0.7699066773056984,128,212,53,78433,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,12,0.9139239540826055,0.0011059837534800332,23964,29,36.9442720413208,455.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,688,2,688,0,[],False,2423.2910769060254,688,2,0,0,688,0,0,112,112,0.2690749242901802,0.05891174077987671,0.34984294325113297,2,0,0.740524847060442,128,448,112,79258,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,13,0.9139239540826055,0.0,23964,0,28.0,483.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1088,2,1088,0,[],False,2462.6363068819046,1088,2,0,0,1088,0,0,192,192,0.266252551227808,0.06496487185359001,0.35484926775097847,2,0,0.7480466738343239,128,768,192,80778,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,14,0.9139239540826055,0.0,23964,0,27.313708305358887,510.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1178,2,1178,0,[],False,2459.051299840212,1178,2,0,0,1178,0,0,210,210,0.2583512105047703,0.06397953256964684,0.34500425681471825,2,0,0.7411628030240536,128,840,210,82788,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,15,0.9139239540826055,0.0,23964,0,37.65685415267944,547.9786772727966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4538,2,4538,0,[],False,2483.1423140130937,4538,2,0,0,4538,0,0,882,882,0.2591880038380623,0.08410261943936348,0.37276605144143105,2,0,0.7286854088306427,128,3528,882,88248,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,16,0.9139239540826055,0.0,23964,0,32.25798034667969,580.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,96743,2,96743,0,[],False,2480.537842027843,96743,2,0,0,96743,0,0,19323,19323,0.4215720109641552,0.7497300393879414,1.3823830522596836,2,0,0.7727635093033314,128,77292,19323,96743,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,17,0.9139239540826055,0.0,23964,0,34.601126194000244,614.8377838134766,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,398724,6,398724,0,[],False,2424.3242009542882,398724,6,0,0,398724,0,0,79668,79668,1.308252103626728,1.8703010864555836,3.923301585018635,6,0,0.7609743624925613,384,318672,79668,576154,1500384,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,18,0.9139239540826055,0.0,23964,0,24.0,638.8377838134766,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2462.2709047980607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691788736730814,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,19,0.9139239540826055,0.0,23964,0,43.31370830535889,682.1514921188354,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,68968,2,68968,0,[],False,2541.910412721336,68968,2,0,0,68968,0,0,13768,13768,0.3642486408352852,0.5326750688254833,1.0420940816402435,2,0,0.6833905354142189,128,55072,13768,161498,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,20,0.9139239540826055,0.0,23964,0,28.0,710.1514921188354,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,404039,6,404039,0,[],False,2632.2618420235813,404039,6,0,0,404039,0,0,80731,80731,1.3815653510391712,1.8568849191069603,4.037874285131693,6,0,0.7324828766286373,384,322924,80731,634249,1500384,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,21,0.9139239540826055,0.0,23964,0,30.601126194000244,740.7526183128357,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,33044,6,33044,0,[],False,2369.549927767366,33044,6,0,0,33044,0,0,6532,6532,0.7491977885365486,0.17554871737957,1.0226322337985039,6,0,0.664066057652235,384,26128,6532,788994,1500384,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,22,0.9139239540826055,0.0,23964,0,30.601126194000244,771.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2402.47246902436,384,6,0,0,384,0,0,0,0,0.6890082731842995,0.06375741213560104,0.78992685303092,6,0,0.6965091452002525,384,0,0,788994,1500384,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,23,0.9139239540826055,0.0,23964,0,33.8885440826416,805.2422885894775,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2541.391417849809,128,2,0,0,128,0,0,0,0,0.25424547493457794,0.02400437369942665,0.2980758436024189,2,0,0.6805169396102428,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,24,0.9139239540826055,0.0,23964,0,29.656854152679443,834.899142742157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2452.4181080050766,128,2,0,0,128,0,0,0,0,0.2433108165860176,0.02518901601433754,0.287041999399662,2,0,0.6702826358377934,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,25,0.9232294725601617,0.00930551847755623,24208,244,28.0,862.899142742157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2352.6448970660567,128,2,0,0,128,0,0,0,0,0.24251174181699753,0.024402979761362076,0.28563523665070534,2,0,0.6889463402330875,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,26,0.9657907783837383,0.042561305823576534,25324,1116,36.9442720413208,899.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2414.309228770435,128,2,0,0,128,0,0,0,0,0.23894896730780602,0.024931039661169052,0.28257910162210464,2,0,0.7409625686705112,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,27,0.9666298005415507,0.0008390221578123969,25346,22,29.656854152679443,929.5002689361572,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2392.6510461606085,128,2,0,0,128,0,0,0,0,0.26249419897794724,0.026864930987358093,0.3101262263953686,2,0,1.109786331653595,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,28,0.9666298005415507,0.0,25346,0,27.313708305358887,956.8139772415161,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2277.772800065577,128,2,0,0,128,0,0,0,0,0.242642592638731,0.0257943756878376,0.28812000527977943,2,0,0.6919563747942448,128,0,0,262998,500128,0,0
51,LiteDARE-MapOnly,5101102,6,compressed,29,0.9927538995461653,0.026124099004614654,26031,685,35.31370830535889,992.127685546875,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2429.4259641319513,128,2,0,0,128,0,0,0,0,0.2910848706960678,0.03377208486199379,0.347931869328022,2,0,0.8103162981569767,128,0,0,262998,500128,0,0
