episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,1,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,3,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,4,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,0,5,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,0,-8.0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,1,-40.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,2,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,3,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,4,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,5,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,1,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,2,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,3,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,4,-52.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,5,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,1,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,2,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,3,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,4,-44.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,5,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,0,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,1,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,2,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,3,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,4,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,5,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,0,-28.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,1,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,2,12.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,3,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,4,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,5,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,2,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,3,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,4,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,5,-32.0,-36.0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,4.0,52.515960693359375,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,1,-12.0,-20.0,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,2,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,3,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,4,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,5,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,0,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,61.8885440826416,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,2,12.0,-20.0,12.0,-28.0,12.0,-24.0,12.0,-24.0,4.0,65.20225238800049,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,4,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,5,-32.0,-24.0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,4.0,64.51596069335938,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,0,-60.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,69.8885440826416,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,2,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,70.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,3,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,4,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,5,-32.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,0,-60.0,20.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,4.0,79.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,1,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,2,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,78.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,3,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,4,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,5,-28.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,0,-60.0,24.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,1,-32.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,86.8328161239624,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,2,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,87.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,3,-32.0,4.0,-32.0,8.0,-32.0,12.0,-32.0,12.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,4,-16.0,20.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,92.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,11,5,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,0,-60.0,16.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,91.7770881652832,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,1,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,2,-8.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,96.74765062332153,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,3,-32.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,4,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,12,5,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,99.7770881652832,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,1,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,103.7770881652832,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,2,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,3,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,112.97934055328369,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,4,-28.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,109.69192266464233,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,13,5,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,106.40450477600098,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,0,-52.0,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,8.0,107.7770881652832,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,1,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,2,-20.0,-44.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,111.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,120.97934055328369,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,4,-36.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,118.63619470596313,False,False,False,0,False,False,True,True
76,LiteDARE-Full-ContactAware,7601102,6,compressed,14,5,-16.0,-44.0,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,8.0,114.40450477600098,False,False,False,0,False,False,True,False
76,LiteDARE-Full-ContactAware,7601102,6,compressed,15,0,-44.0,12.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,116.721360206604,False,False,False,0,False,False,False,False
