episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7601102,6,compressed,1,0.4353573389817212,0.05311053581234798,11099,1354,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5433.646980207413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2781620025634766,0,0,0,0,0,0,0,5.1078409887850285,0.6128479726612568,330.3066077642143,169.05106185004115,3688.0568987689912,43.25380874797702,3.0554947443306446,818.7949853017926,0.35303691402077675,0.9205061942338943,0.4800977185368538,1.511984970420599,371.75629986450076,0.012413132935762405,0.06761401891708374,0.019560102373361588,2.25236127153039,0.0,0.0,0.0,2.9501328244805336,0.3503621555864811,5433.646980207413,5808.845480001764,106.90509525482696,5433.261471800506,0.38550840690732,373.7483825534582,5059.898597653955,2897596416,4009119744,5436361,42151388,64039936,213909504,89874432,213909504,,,,,614.6761497948319,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,2,0.5106691770612694,0.07531183807954817,13019,1920,54.62741661071777,107.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,34248,2,34248,6,[],False,5843.229410704225,34492,2,1,2,34248,100,144,6824,6824,0.4907180555164814,0.4324493929743767,1.1009038425981998,4,0,1.124766655266285,128,27296,6824,34248,500128,0,0,4.893620032817125,1.6942908987402916,693.5349949635565,217.0086521655321,3774.440082721412,52.26097907871008,7.227445021271706,728.9035841822624,0.32770726829767227,0.8758720941841602,0.45000482350587845,1.3920608907938004,359.8908968269825,0.011883210390806198,0.062521081417799,0.019378960132598877,2.2549000568687916,0.0516790896654129,3.806603141129017,0.0,7.134041748940945,0.324922613799572,5843.229410704225,6213.059702015016,106.32921053267732,5842.900190968066,0.3292197361588478,361.7329625412822,5481.496448162943,2897596416,4009119744,7902498,44612199,61946880,213909504,89874432,213909504,,,,,629.0733471202353,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,3,0.6789048403545932,0.16823566329332384,17308,4289,50.14652442932129,157.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,41918,2,41918,6,[],False,6072.637654840946,42062,2,0,2,41918,0,144,8358,8358,0.4942845553159714,0.5535013042390347,1.240044366568327,4,0,1.1773626320064068,128,33432,8358,41918,500128,0,0,4.790293984115124,1.825434621423483,813.5565528646111,247.30353988707066,3800.622394774109,59.739867225289345,6.6783796064555645,772.0911880023777,0.3561330959200859,0.9405799210071564,0.48561207950115204,1.386911142617464,362.5292060896754,0.014443881809711456,0.07158704102039337,0.021617859601974487,2.2354298271238804,0.05754036828875542,3.3004661090672016,0.0,6.583163049072027,0.3532017581164837,6072.637654840946,6445.033683994552,106.13236043907118,6072.3060932941735,0.33156154677271843,364.40172931179404,5708.235925529152,2897596416,4009119744,10406939,47118752,61946880,213909504,89874432,213909504,,,,,633.4370657956848,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,4,0.7692398211343846,0.09033498077979141,19611,2303,48.9442720413208,206.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,67241,4,67241,6,[],False,6605.223156046122,67929,4,4,4,67241,400,288,13397,13397,0.9065945632755756,0.9556766599416733,2.162639982998371,8,0,1.184794120490551,256,53588,13397,135611,1000256,0,0,4.7911680303514,2.8002066537737846,1298.7176468595862,348.7879950553179,3720.8515871316195,68.16511088982224,6.88205985352397,764.1813401132822,0.34959428012371063,0.9674988687038422,0.4392312839627266,1.448177732527256,386.4928660914302,0.012887176126241684,0.06615230813622475,0.020088162273168564,2.1507288329303265,0.08832663297653198,3.604474011808634,0.0,6.785545963793993,0.34654000774025917,6605.223156046122,6981.777484004851,105.70085701970642,6604.874482844025,0.3486732020974159,388.38027510792017,6216.842880938202,2897596416,4009119744,13311027,50023195,60900352,213909504,89874432,213909504,,,,,620.1419311886033,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,5,0.7864595591119479,0.017219737977563265,20050,439,52.721360206604004,259.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,7091.716488823295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2065335176885128,0,0,0,0,0,0,0,4.901446867734194,0.5345959216356277,1113.8305887579918,680.9000791981816,4026.6311052255332,81.76697883754969,3.0803787522017956,794.949481729418,0.3607361577451229,0.9290636517107487,0.4823957569897175,1.4706091023981571,381.50751404464245,0.01202896237373352,0.0648079439997673,0.019824132323265076,2.1040281280875206,0.0,0.0,0.0,2.9889680445194244,0.35766884684562683,7091.716488823295,7468.330194009468,105.31061423253065,7091.344974003732,0.37151481956243515,383.4605189040303,6708.255969919264,2897596416,4009119744,15454327,52167423,64039936,213909504,89874432,213909504,,,,,671.1051842042556,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,6,0.8213305091394053,0.03487095002745744,20939,889,45.8885440826416,305.53036975860596,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,78368,2,78368,7,[],False,6997.110591735691,78512,2,0,2,78368,0,144,15648,15648,0.5410574376583099,0.6297756917774677,1.4129220508038998,4,0,1.203778199851513,128,62592,15648,78368,500128,0,0,4.880557302385569,2.002622000873089,1030.7478997856379,633.904148824513,3985.2059478871524,94.93336081504822,8.200470823794603,826.1867463588715,0.40473975241184235,0.9519848972558975,0.4359958693385124,1.4020479284226894,407.5082680210471,0.014367979019880295,0.06849458441138268,0.02061808481812477,2.7109957300126553,0.05843816325068474,4.226082935929298,0.0,8.105583023279905,0.4013511352241039,6997.110591735691,7382.499066006858,105.5078231109617,6996.764790266752,0.3458014689385891,409.3463118188083,6587.7642799168825,2897596416,4009119744,17714580,54427699,61946880,213909504,89874432,213909504,,,,,664.2009913145254,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,7,0.8578881305405194,0.03655762140111407,21871,932,50.8328161239624,356.36318588256836,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6534.781018272042,472,2,2,2,128,200,144,0,0,0.39740558713674545,0.1460229977965355,0.6431285291910172,4,0,1.1906172148883343,128,0,0,95428,500128,0,0,5.256058182567358,1.2739291414618492,938.3135149255395,527.1095046773553,3820.040795020759,100.46756733208895,7.253460586071014,756.9731660187244,0.34780707210302353,0.909182708710432,0.4959758371114731,1.4370051212608814,374.5448919944465,0.015472061932086945,0.0716010108590126,0.021559186279773712,2.359486185014248,0.06021931767463684,3.651726059615612,0.0,7.147227879613638,0.3446359187364578,6534.781018272042,6910.349559999304,105.74722459218032,6534.4228586182,0.3581596538424492,376.47787295281887,6158.303145319223,2897596416,4009119744,19708638,56421065,64039936,213909504,89874432,213909504,,,,,636.6734658367932,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,8,0.8833843257236997,0.02549619518318036,22521,650,40.9442720413208,397.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,259189,6,259189,6,[],False,8674.301389139146,259621,6,0,6,259189,0,432,51761,51761,1.7049279995262623,2.5393087416887283,5.028773099184036,12,0,1.123958732932806,384,207044,51761,354489,1500384,0,0,5.1635559648275375,5.91090926900506,1374.8508030548692,2256.7705931141973,3743.6828231438994,125.10515423491597,7.359247654676437,776.83598222211,0.35453494638204575,0.8296188898384571,0.4137251526117325,1.3998891226947308,375.2791602164507,0.013608019798994064,0.06607687100768089,0.0200602225959301,2.2130748257040977,0.12475810945034027,3.9804410189390182,0.0,7.257738150656223,0.3513800911605358,8674.301389139146,9048.944548005238,104.31900094381288,8673.955996986479,0.3453921526670456,377.09277449175715,8297.208614647388,2897596416,4009119744,23152107,59864544,58807296,213909504,89874432,213909504,,,,,623.9471371906499,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,9,0.9275123558484349,0.04412803012473521,23646,1125,47.545398235321045,444.8528561592102,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6090.315016917884,472,2,2,2,128,200,144,0,0,0.36248425021767616,0.13332301750779152,0.5911984480917454,4,0,1.0412423871457577,128,0,0,177278,500128,0,0,4.796626046299934,1.1726380325853825,783.8766272179782,187.8920649178326,3847.2307375632226,110.40402110666037,7.034153211861849,751.0625519789755,0.3600870259106159,0.7578250952064991,0.3886609338223934,1.3660970143973827,393.6128248460591,0.0157221220433712,0.07050205022096634,0.02095382660627365,2.178066410124302,0.061806291341781616,3.6741839721798897,0.0,6.938066799193621,0.35705137997865677,6090.315016917884,6462.548746989341,106.11189616690521,6089.9549149908125,0.36010192707180977,395.36758279427886,5694.9474341236055,2897596416,4009119744,25137033,61857277,64039936,213909504,89874432,213909504,,,,,641.2051229272038,
76,LiteDARE-Full-ContactAware,7601102,6,compressed,10,0.9322585706440731,0.004746214795638193,23767,121,46.8328161239624,491.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,6167.352334130555,472,2,2,2,128,200,144,0,0,0.4545459523797035,0.1760353334248066,0.7435986772179604,4,0,1.1444417759776115,128,0,0,177278,500128,0,0,4.9684373661875725,1.3793217949569225,761.7857991717756,396.5194299817085,3720.34732112661,120.83866028115153,6.809504237025976,771.0368246771395,0.34662289544939995,0.8674599230289459,0.4732441157102585,1.442053820937872,376.28728011623025,0.015915371477603912,0.07437262684106827,0.022339168936014175,2.272656187415123,0.06814301013946533,3.2725678756833076,0.0,6.697742734104395,0.3434927202761173,6167.352334130555,6542.034695012262,106.0752546730335,6166.9783857651055,0.3739483654499054,382.07900431007147,5785.273329820484,2897596416,4009119744,27090586,63809303,64039936,213909504,89874432,213909504,,,,,620.057886854435,3.8764262571930885
