episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1100122,8,compressed,1,0.6161936086409225,0.07369959800219272,15175,1815,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3170.6377491354942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096759457141161,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,2,0.6826653672798149,0.06647175863889232,16812,1637,53.8885440826416,102.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3185.5911910533905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781395249068737,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,3,0.7208754618914199,0.03821009461160507,17753,941,36.97056245803833,139.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,46501,4,46501,8,[],False,3313.075330108404,46789,4,0,4,46501,0,288,9249,9249,0.6767692975699902,0.4027634859085083,1.2622028589248657,8,0,1.1050943285226822,256,36996,9249,46501,1000256,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,4,0.7793072643846185,0.05843180249319857,19192,1439,48.489670276641846,188.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,263,2,263,8,[],False,3210.5587027035654,407,2,0,2,263,0,144,27,27,0.27358299121260643,0.07284572347998619,0.3986889496445656,4,0,1.079038716852665,128,108,27,30453,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,5,0.808746497746376,0.029439233361757466,19917,725,51.31370830535889,239.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1628,2,1628,8,[],False,3190.323205664754,1772,2,0,2,1628,0,144,300,300,0.3239172510802746,0.09356113150715828,0.4785628989338875,4,0,1.2929923832416534,128,1200,300,32078,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,6,0.8332318187355342,0.024485320989158232,20520,603,63.7770881652832,303.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1598,2,1598,8,[],False,3151.8825963139534,1742,2,0,2,1598,0,144,294,294,0.27531199157238007,0.08345628157258034,0.4135938361287117,4,0,1.0636229999363422,128,1176,294,34328,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,7,0.8936533073455963,0.060421488610062135,22008,1488,52.28427076339722,355.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6048,2,6048,8,[],False,3060.338505078107,6192,2,0,2,6048,0,144,1184,1184,0.2942327409982681,0.11595198884606361,0.4772352986037731,4,0,1.1583436280488968,128,4736,1184,40938,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,8,0.9425021318065537,0.048848824460957396,23211,1203,45.94112491607666,401.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6253,2,6253,8,[],False,2956.148024648428,6397,2,0,2,6253,0,144,1225,1225,0.28956495225429535,0.1206682063639164,0.47884415835142136,4,0,1.1630714870989323,128,4900,1225,49893,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,9,0.9521663215170342,0.009664189710480442,23449,238,45.20225238800049,446.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,10963,2,10963,8,[],False,3362.2398278675973,11107,2,0,2,10963,0,144,2167,2167,0.30338484793901443,0.12278417125344276,0.5001602694392204,4,0,1.0880888439714909,128,8668,2167,64553,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,10,0.9524505623908718,0.00028424087383760455,23456,7,42.601126194000244,489.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,57323,2,57323,8,[],False,3291.98617907241,57467,2,0,2,57323,0,144,11439,11439,0.5730916745960712,0.5710008554160595,1.379737164825201,4,0,1.5468657948076725,128,45756,11439,57323,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,11,0.9524505623908718,0.0,23456,0,45.20225238800049,534.6148719787598,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,938,2,938,9,[],False,3144.0697289071977,1082,2,0,2,938,0,144,162,162,0.2632429823279381,0.08065393194556236,0.4019862972199917,4,0,1.1409907601773739,128,648,162,81508,500128,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,12,0.9524505623908718,0.0,23456,0,43.571688652038574,578.1865606307983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,178899,6,178899,8,[],False,3235.9459260478616,179331,6,0,6,178899,0,432,35703,35703,1.1172066442668438,1.3427743688225746,2.8863386251032352,12,0,1.0451446287333965,384,142812,35703,261079,1500384,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,13,0.9524505623908718,0.0,23456,0,49.91483449935913,628.1013951301575,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,1449,6,1449,8,[],False,3320.245598908514,1881,6,0,6,1449,0,432,213,213,0.7556946948170662,0.15304423868656158,1.0045040398836136,12,0,1.1133421212434769,384,852,213,377909,1500384,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,14,0.9524505623908718,0.0,23456,0,57.20225238800049,685.303647518158,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,6991,4,6991,8,[],False,3213.9834626577795,7279,4,0,4,6991,0,288,1347,1347,0.5478519015014172,0.17939694225788116,0.8161072619259357,8,0,1.073980238288641,256,5388,1347,252861,1000256,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,15,0.9524505623908718,0.0,23456,0,45.65685415267944,730.9605016708374,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,841088,12,841088,10,[],False,3369.0479788929224,841952,12,0,12,841088,0,864,168064,168064,2.9219798743724823,4.309546668082476,9.117591194808483,24,0,1.0123113170266151,768,672256,168064,1097088,3000768,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,16,0.9524505623908718,0.0,23456,0,52.9442720413208,783.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,553460,10,553460,9,[],False,3380.2161561325192,554180,10,0,10,553460,0,720,110564,110564,2.528168261051178,2.4443985894322395,6.277932785451412,20,0,1.0501672513782978,640,442256,110564,1147180,2500640,0,0
11,LiteDARE-Map-Reservation,1100122,8,compressed,17,0.9524505623908718,0.0,23456,0,53.91483449935913,837.8196082115173,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3393.8456010073423,816,6,0,6,384,0,432,0,0,0.7482455112040043,0.07158378139138222,0.9072478860616684,12,0,0.9769261814653873,384,0,0,719394,1500384,0,0
