episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4800062,2,compressed,1,0.16426894828500038,0.014992049670629226,4339,396,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,912.3089890927076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496990539133549,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,2,0.16559400318013176,0.0013250548951313779,4374,35,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,817.2191437333822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34897495061159134,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,3,0.1766866055879458,0.01109260240781404,4667,293,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,31138,2,31138,0,[],False,888.2001722231507,31138,2,0,0,31138,0,0,6202,6202,0.3183032386004925,0.2711382694542408,0.680732075124979,2,0,0.3491486422717571,128,24808,6202,31138,500128,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,4,0.21923979707730748,0.04255319148936168,5791,1124,17.8885440826416,69.6656322479248,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,892.8856523707509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38229161873459816,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,5,0.25535700764745967,0.036117210570152186,6745,954,20.257980346679688,89.92361259460449,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,887.5325038097799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323733314871788,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,6,0.33065798440221095,0.07530097675475128,8734,1989,19.313708305358887,109.23732089996338,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,824.6204960159957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517027944326401,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,7,0.3541303854016809,0.023472400999469956,9354,620,19.313708305358887,128.55102920532227,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,905.4011642001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303266130387783,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,8,0.4115999091390929,0.05746952373741199,10872,1518,16.0,144.55102920532227,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,899.250652641058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33901724964380264,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,9,0.4115999091390929,0.0,10872,0,14.601126194000244,159.1521553993225,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,881.6083939746022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341552309691906,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800062,2,compressed,10,0.42337396835011737,0.011774059211024479,11183,311,19.313708305358887,178.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,879.7659720294178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808671608567238,0,0,0,0,0,0,0
