episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9103122,8,compressed,1,0.760477330379792,0.18082103683589978,21285,5061,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3089.6160672418773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158455852419138,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,2,0.8180713851870378,0.057594054807245776,22897,1612,58.8328161239624,130.8678846359253,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3327.7427880093455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799579322338104,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,3,0.849905319947122,0.031833934760084226,23788,891,73.46023273468018,204.32811737060547,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,42633,2,42633,0,[],False,3380.094189196825,42633,2,0,0,42633,0,0,8501,8501,0.3536539152264595,0.2862149849534035,0.7391292601823807,2,0,1.1019050143659115,128,34004,8501,42633,500128,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,4,0.8779520525920897,0.02804673264496771,24573,785,73.94112491607666,278.26924228668213,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3360.4024779051542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2113824486732483,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,5,0.9213262353067276,0.04337418271463789,25787,1214,65.8885440826416,344.15778636932373,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3286.071761045605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1452804319560528,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,6,0.9361892171924685,0.014862981885740867,26203,416,65.43394231796265,409.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,63543,2,63543,0,[],False,3423.048466909677,63543,2,0,0,63543,0,0,12683,12683,0.37662265822291374,0.42889779433608055,0.9694253094494343,2,0,1.1845026165246964,128,50732,12683,63543,500128,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,7,0.9386544713994783,0.002465254207009826,26272,69,56.25798034667969,465.84970903396606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,74061,4,74061,0,[],False,3484.6293218433857,74261,4,2,0,74061,200,0,14761,14761,0.6777211092412472,0.5439389497041702,1.4236466959118843,4,0,1.0114419274032116,256,59044,14761,169551,1000256,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,8,0.9419772053306656,0.003322733931187316,26365,93,71.57168865203857,537.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1488,2,1488,0,[],False,3265.70708071813,1688,2,2,0,1488,200,0,272,272,0.27509313076734543,0.07766531780362129,0.3796340897679329,2,0,1.1271419934928417,128,1088,272,109198,500128,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,9,0.9739897816999535,0.03201257636928789,27261,896,74.40450477600098,611.8259024620056,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,265314,6,265314,0,[],False,3913.596292026341,265314,6,0,0,265314,0,0,52986,52986,1.308958511799574,1.84962572529912,3.7114806473255157,6,0,1.0927403345704079,384,211944,52986,324174,1500384,0,0
91,LiteDARE-Map-Region,9103122,8,compressed,10,0.9897102433098718,0.015720461609918246,27701,440,57.8885440826416,669.7144465446472,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,158,2,158,0,[],False,3326.5930879861116,358,2,2,0,158,200,0,6,6,0.40404126048088074,0.10577868670225143,0.5446923896670341,2,0,1.4017452485859394,128,24,6,92798,500128,0,0
