episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Map-Region,500062,2,compressed,1,0.20886195083386666,0.06000828219704099,5548,1594,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,942.1543511562049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363730825483799,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,2,0.24967059443586945,0.040808643602002787,6632,1084,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,898.2344414107502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36668404936790466,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,3,0.3406994691864624,0.09102887475059293,9050,2418,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,951.5024218708277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35739410668611526,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,4,0.3859503821104544,0.045250912923992026,10252,1202,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,987.0598390698433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567170351743698,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,5,0.41648157211158376,0.03053119000112936,11063,811,19.313708305358887,89.94112491607666,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,979.6639662235975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294912166893482,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,6,0.42401084214885365,0.007529270037269886,11263,200,16.9442720413208,106.88539695739746,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,863.900130148977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454349935054779,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,7,0.424688476452208,0.0006776343033543242,11281,18,16.0,122.88539695739746,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,966.8973968364298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32185623422265053,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,8,0.424688476452208,0.0,11281,0,16.0,138.88539695739746,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,935.3530588559806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31274883076548576,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,9,0.4313895267853782,0.0067010503331702,11459,178,17.8885440826416,156.77394104003906,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,899.6865400113165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34996261820197105,0,0,0,0,0,0,0
5,LiteDARE-Map-Region,500062,2,compressed,10,0.44964800662575766,0.018258479840379482,11944,485,16.9442720413208,173.71821308135986,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,832.2370140813291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490336239337921,0,0,0,0,0,0,0
