episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5101102,6,compressed,1,0.5383852637199191,0.11715800312726438,14117,3072,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2397.236178163439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3076053000986576,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,2,0.6481064795393006,0.10972121581938143,16994,2877,48.25798034667969,99.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2530.3625371307135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147711098194122,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,3,0.7101178444758018,0.06201136493650128,18620,1626,51.571688652038574,151.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,30243,2,30243,6,[],False,2460.036735981703,30487,2,1,2,30243,100,144,6023,6023,0.3309887833893299,0.23977039381861687,0.6883828900754452,4,0,0.9061237797141075,128,24092,6023,30243,500128,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,4,0.7527935624118073,0.04267571793600544,19739,1119,55.571688652038574,206.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6233,2,6233,6,[],False,2475.144784897566,6377,2,0,2,6233,0,144,1221,1221,0.3196839243173599,0.124411191791296,0.512171071022749,4,0,0.9039142169058323,128,4884,1221,48183,500128,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,5,0.8442088402425537,0.09141527783074643,22136,2397,48.489670276641846,255.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2703,2,2703,6,[],False,2517.877215053886,2847,2,0,2,2703,0,144,515,515,0.27672993019223213,0.0734180212020874,0.40816236287355423,4,0,0.880126841366291,128,2060,515,54263,500128,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,6,0.8619427176690438,0.01773387742649013,22601,465,52.25798034667969,307.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2534.7222392447293,472,2,2,2,128,200,144,0,0,0.2719312906265259,0.027702655643224716,0.3490699455142021,4,0,1.020821277052164,128,0,0,54268,500128,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,7,0.9064108920331032,0.044468174364059365,23767,1166,53.20225238800049,360.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,55896,4,55896,6,[],False,2567.777952644974,56484,4,3,4,55896,300,288,11128,11128,0.6485274061560631,0.4947301931679249,1.3435170985758305,8,0,0.9524291381239891,256,44512,11128,110036,1000256,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,8,0.9086228595400633,0.0022119675069600664,23825,58,54.62741661071777,415.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,65696,4,65696,6,[],False,2791.162545327097,66184,4,2,4,65696,200,288,13088,13088,0.6716428324580193,0.5818260833621025,1.478375867009163,8,0,0.9008906781673431,256,52352,13088,119836,1000256,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,9,0.9347088211738682,0.026085961633804944,24509,684,44.489670276641846,459.78205585479736,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,10,110641,4,110641,6,[],False,2930.0543549470603,111129,4,2,4,110641,200,288,22077,22077,0.7600672543048859,1.0518510825932026,2.133637201040983,8,0,0.9029339998960495,256,88308,22077,164801,1000256,0,0
51,LiteDARE-Full-ContactAware,5101102,6,compressed,10,0.9809313145951718,0.04622249342130358,25721,1212,49.91483449935913,509.6968903541565,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,48361,4,48361,6,[],False,2736.3100298680365,48949,4,3,4,48361,300,288,9621,9621,0.6782785058021545,0.4973318427801132,1.361580565571785,8,0,0.8643707260489464,256,38484,9621,217311,1000256,0,0
