episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3503062,2,compressed,1,0.18080483657661062,0.02815038730398639,4785,745,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,784.842942841351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33374130725860596,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,2,0.23294917815983374,0.05214434158322312,6165,1380,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,866.46858882159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34206174314022064,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,3,0.2688456451917627,0.03589646703192895,7115,950,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,903.7045687437057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32887794077396393,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,4,0.2884942376723975,0.01964859248063483,7635,520,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,850.4594853147864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30792132019996643,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,5,0.30239939542792366,0.013905157755526143,8003,368,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,736.5276957862079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30893320217728615,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,6,0.3397317211411298,0.03733232571320616,8991,988,16.9442720413208,101.6656322479248,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,952.3511151783168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30808430165052414,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,7,0.39576799546570945,0.05603627432457964,10474,1483,16.9442720413208,118.6099042892456,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,826.6458781436086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343448042869568,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,8,0.4251653126771207,0.029397317211411256,11252,778,16.9442720413208,135.5541763305664,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,851.4216598123312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3243819810450077,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,9,0.46616285660306067,0.04099754392593996,12337,1085,12.0,147.5541763305664,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,732.8687282279134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35811029374599457,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3503062,2,compressed,10,0.49125259777064045,0.025089741167579782,13001,664,15.313708305358887,162.8678846359253,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,934.2322149313986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234958276152611,0,0,0,0,0,0,0
