episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Region,3503062,2,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,1,0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,1,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,2,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,2,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,3,0,-24.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,3,1,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3503062,2,compressed,4,0,-28.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,4,1,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3503062,2,compressed,5,0,-32.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3503062,2,compressed,5,1,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Region,3503062,2,compressed,6,0,-28.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Region,3503062,2,compressed,6,1,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
