episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Reservation,2001082,4,compressed,1,0.3375079529852995,0.057395439172219787,10079,1714,29.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1652.6458892039955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118346937000751,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,2,0.43247496902521515,0.09496701603991564,12915,2836,25.91483449935913,55.571688652038574,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1585.8681169338524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6925603374838829,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,3,0.4782171918427486,0.04574222281753343,14281,1366,16.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1695.6448224373162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751112475991249,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,4,0.4966346314837759,0.018417439641027322,14831,550,27.545398235321045,99.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1631.0524959117174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878275260329247,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,5,0.5266718012255969,0.030037169741820968,15728,897,24.97056245803833,124.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1533.5566229186952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6464258767664433,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,6,0.5635401667615444,0.03686836553594752,16829,1101,22.601126194000244,146.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,71078,2,71078,4,[],False,1441.6033742018044,71222,2,0,2,71078,0,144,14190,14190,0.368285458534956,0.4758797585964203,1.0468382388353348,4,0,0.5581872537732124,128,56760,14190,71078,500128,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,7,0.5647456719016843,0.0012055051401399508,16865,36,26.627416610717773,173.31619215011597,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1806.4273339696229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998793058097363,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,8,0.5821585239259284,0.01741285202424403,17385,520,20.97056245803833,194.2867546081543,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1626.3909339904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639437586069107,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,9,0.5994039446807086,0.017245420754780194,17900,515,21.656854152679443,215.94360876083374,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1750.8884039707482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886922590434551,0,0,0,0,0,0,0
20,LiteDARE-Map-Reservation,2001082,4,compressed,10,0.6244516625925057,0.025047717911797163,18648,748,26.601126194000244,242.54473495483398,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1589.3154172226787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5938159301877022,0,0,0,0,0,0,0
