episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1803122,8,compressed,1,0.5155908570635774,0.03950608719780796,14865,1139,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2985.7175750657916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088813878595829,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,2,0.543442821962471,0.027851964898893522,15668,803,50.14652442932129,104.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22823,2,22823,8,[],False,3204.66435700655,22967,2,0,2,22823,0,144,4539,4539,0.30545610934495926,0.16092462465167046,0.5683274939656258,4,0,1.0950532741844654,128,18156,4539,22823,500128,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,3,0.5727168672609344,0.029274045298463447,16512,844,64.74765062332153,169.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,129712,8,129712,8,[],False,3085.194855928421,130288,8,0,8,129712,0,576,25840,25840,1.3751261867582798,0.9280471131205559,2.7319351211190224,16,0,1.1403532698750496,512,103360,25840,153742,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,4,0.5806250216780549,0.00790815441712045,16740,228,52.25798034667969,221.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,4622,8,4622,8,[],False,3252.2200141102076,5198,8,0,8,4622,0,576,822,822,1.0001212358474731,0.22268760949373245,1.3423897325992584,16,0,1.1587273329496384,512,3288,822,191892,2000512,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,5,0.5897818320557733,0.009156810377718427,17004,264,55.7770881652832,277.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,207976,14,207976,9,[],False,3186.47478800267,208984,14,0,14,207976,0,1008,41416,41416,2.1962770260870457,1.4618276618421078,4.2458344250917435,28,0,1.14169018343091,896,165664,41416,400876,3500896,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,6,0.5931115812840345,0.003329749228261236,17100,96,38.601126194000244,316.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,256167,18,256167,8,[],False,3263.1688499823213,257463,18,0,18,256167,0,1296,51003,51003,2.557148225605488,1.35490158572793,4.578134510666132,36,0,1.0343571193516254,1152,204012,51003,730107,4501152,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,7,0.5975165620339218,0.004404980749887266,17227,127,51.571688652038574,367.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,401604,16,401604,9,[],False,3394.8091249912977,402756,16,0,16,401604,0,1152,80116,80116,2.7099857106804848,2.242910210043192,5.9991562739014626,32,0,1.0068630799651146,1024,320464,80116,819454,4001024,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,8,0.6455898165169436,0.0480732544830218,18613,1386,59.545398235321045,427.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,67276,14,67276,8,[],False,3255.0194300711155,68284,14,0,14,67276,0,1008,13276,13276,1.8491148948669434,0.7943566888570786,2.960760146379471,28,0,1.0493681766092777,896,53104,13276,706876,3500896,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,9,0.6728868232111269,0.027297006694183334,19400,787,48.25798034667969,475.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3257.9972823150456,816,6,0,6,384,0,432,0,0,0.7317662239074707,0.07344502955675125,0.8901269175112247,12,0,1.0803933255374432,384,0,0,392694,1500384,0,0
18,LiteDARE-Map-Reservation,1803122,8,compressed,10,0.7369498109673616,0.06406298775623465,21247,1847,53.20225238800049,528.7351059913635,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,111871,4,111871,8,[],False,3274.2475597187877,112159,4,0,4,111871,0,288,22323,22323,0.7333760149776936,1.2028515338897705,2.247811760753393,8,0,1.1268295347690582,256,89292,22323,242641,1000256,0,0
