episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,1,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,3,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,4,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,5,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,6,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,0,7,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,1,0,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Reservation,1803122,8,compressed,1,1,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
