episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-MapOnly,1400082,4,compressed,1,0.37465650036768977,0.06633897124279137,9680,1714,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1639.1232507303357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116004660725594,0,0,0,0,0,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,2,0.44602701552037777,0.071370515152688,11524,1844,15.313708305358887,41.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,30368,2,30368,0,[],False,1595.4427998512983,30368,2,0,0,30368,0,0,6048,6048,0.28481101617217064,0.22752117365598679,0.5890261381864548,2,0,0.5353773012757301,128,24192,6048,30368,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,3,0.49402020358400744,0.04799318806362968,12764,1240,16.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,1602.0970693789423,143,2,0,0,143,0,0,3,3,0.24302862584590912,0.05299970507621765,0.31689275056123734,2,0,0.5492786876857281,128,12,3,47623,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,4,0.516468630258931,0.022448426674923527,13344,580,20.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,868,2,868,0,[],False,1750.967965926975,868,2,0,0,868,0,0,148,148,0.24403724819421768,0.06111385300755501,0.3277929499745369,2,0,0.5463636480271816,128,592,148,48378,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,5,0.5336919921043465,0.017223361845415508,13789,445,19.313708305358887,97.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,888,2,888,0,[],False,1624.467615969479,888,2,0,0,888,0,0,152,152,0.2503814175724983,0.06146728992462158,0.33491291105747223,2,0,0.569462776184082,128,608,152,49878,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,6,0.5626040174942911,0.02891202538994464,14536,747,16.0,113.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1023,2,1023,0,[],False,1546.6742739081383,1023,2,0,0,1023,0,0,179,179,0.23647770285606384,0.060240738093853,0.3187269903719425,2,0,0.5598785355687141,128,716,179,51533,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,7,0.6021596934628634,0.039555675968572235,15558,1022,17.656854152679443,131.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1308,2,1308,0,[],False,1719.45617813617,1308,2,0,0,1308,0,0,236,236,0.2567572519183159,0.06930902600288391,0.34900475293397903,2,0,0.5823154933750629,128,944,236,53608,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,8,0.6133064984324805,0.011146804969617174,15846,288,20.9442720413208,152.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4508,2,4508,0,[],False,1658.6668780073524,4508,2,0,0,4508,0,0,876,876,0.2663959749042988,0.09238533675670624,0.3908728249371052,2,0,0.5833306349813938,128,3504,876,59168,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,9,0.6385416263498084,0.02523512791732785,16498,652,13.656854152679443,165.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,503,2,503,0,[],False,1619.4320609793067,503,2,0,0,503,0,0,75,75,0.26786746457219124,0.0640740618109703,0.3552129492163658,2,0,0.5855201743543148,128,300,75,63923,500128,0,0
14,LiteDARE-MapOnly,1400082,4,compressed,10,0.6615706157835662,0.023028989433757863,17093,595,20.97056245803833,186.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,808,2,808,0,[],False,1694.1289356909692,808,2,0,0,808,0,0,136,136,0.24250801652669907,0.05732523277401924,0.3214818425476551,2,0,0.5764453671872616,128,544,136,64978,500128,0,0
