episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Reservation,9702102,6,compressed,1,0.4837006730896133,0.07122431921164929,10995,1619,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2760.914837010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292708709836006,0,0,0,0,0,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,2,0.5014737583036382,0.017773085214024875,11399,404,34.601126194000244,85.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29328,2,29328,6,[],False,2861.791905015707,29472,2,0,2,29328,0,144,5840,5840,0.37227990105748177,0.2048206515610218,0.7095327600836754,4,0,0.9004934690892696,128,23360,5840,29328,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,3,0.5367119792354054,0.035238220931767206,12200,801,45.20225238800049,130.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,298,2,298,6,[],False,3104.8917449079454,442,2,0,2,298,0,144,34,34,0.2936101518571377,0.08595781400799751,0.4388517700135708,4,0,0.8770325221121311,128,136,34,31328,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,4,0.6266332321499274,0.08992125291452202,14244,2044,32.97056245803833,163.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1988,2,1988,6,[],False,2786.970012821257,2132,2,0,2,1988,0,144,372,372,0.29528792947530746,0.08731335401535034,0.4432140849530697,4,0,0.916545744985342,128,1488,372,33358,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,5,0.6739254762218996,0.04729224407197219,15319,1075,36.9442720413208,200.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3183,2,3183,6,[],False,3175.4674250259995,3327,2,0,2,3183,0,144,611,611,0.29360735788941383,0.09185075759887695,0.44830935075879097,4,0,0.9460519067943096,128,2444,611,38273,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,6,0.7107034446350798,0.03677796841318026,16155,836,47.545398235321045,248.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30868,2,30868,7,[],False,4032.2514227591455,31012,2,0,2,30868,0,144,6148,6148,0.36504771560430527,0.2615661360323429,0.7543438114225864,4,0,1.1999383568763733,128,24592,6148,30868,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,7,0.7426861994632881,0.031982754828208226,16882,727,43.545398235321045,291.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2746.3199109770358,272,2,0,2,128,0,144,0,0,0.30546262860298157,0.03055669367313385,0.39199506863951683,4,0,1.003640703856945,128,0,0,44628,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,8,0.7568958690774713,0.01420966961418324,17205,323,40.9442720413208,332.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,51486,4,51486,7,[],False,2760.8799040317535,51774,4,0,4,51486,0,288,10246,10246,0.6815362721681595,0.5815201438963413,1.472637988626957,8,0,0.886513851583004,256,40984,10246,95986,1000256,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,9,0.7691258633584093,0.012229994280937961,17483,278,32.0,364.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,115874,6,115874,6,[],False,2771.7012148350477,116306,6,0,6,115874,0,432,23098,23098,1.0369261726737022,0.6013987585902214,2.0441897213459015,12,0,0.9234417229890823,384,92392,23098,251364,1500384,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,10,0.795301570542431,0.026175707184021735,18078,595,28.9442720413208,393.582950592041,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,6,[],False,3099.5307588018477,816,6,0,6,384,0,432,0,0,0.8188830688595772,0.08782139047980309,1.0508671402931213,12,0,0.843618530780077,384,0,0,273234,1500384,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,11,0.8201135013857728,0.024811930843341767,18642,564,32.25798034667969,425.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2769.8599132709205,272,2,0,2,128,0,144,0,0,0.28538377955555916,0.0295969657599926,0.3669159486889839,4,0,0.9238305501639843,128,0,0,91078,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,12,0.8384584928071797,0.018344991421406887,19059,417,36.9442720413208,462.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,394,6,394,8,[],False,2747.5101300515234,826,6,0,6,394,0,432,2,2,0.8431589230895042,0.15620701014995575,1.1039520613849163,12,0,0.883657019585371,384,8,2,273244,1500384,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,13,0.8511284149399498,0.012669922132770184,19347,288,31.313708305358887,494.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,193642,8,193642,6,[],False,4124.313063919544,194218,8,0,8,193642,0,576,38626,38626,2.3040412925183773,2.540234476327896,5.685735959559679,16,0,1.1692079715430737,512,154504,38626,375552,2000512,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,14,0.8665258897540803,0.015397474814130452,19697,350,40.9442720413208,535.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,72374,6,72374,6,[],False,2770.6404933705926,72806,6,0,6,72374,0,432,14398,14398,1.0735667310655117,0.5935360677540302,1.9554640166461468,12,0,0.8843392133712769,384,57592,14398,394574,1500384,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,15,0.8831551625533413,0.016629272799260963,20075,378,38.8328161239624,573.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2821.7316418886185,544,4,0,4,256,0,288,0,0,0.5430136807262897,0.053721945732831955,0.6762919947504997,8,0,0.8252146653831005,256,0,0,279236,1000256,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,16,0.924244423914478,0.041089261361136775,21009,934,35.545398235321045,609.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,266,4,266,6,[],False,3099.076956976205,554,4,0,4,266,0,288,2,2,0.562264584004879,0.09182188659906387,0.7329564541578293,8,0,0.8217114955186844,256,8,2,279246,1000256,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,17,0.9327790242400247,0.008534600325546648,21203,194,31.313708305358887,640.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,6,[],False,3717.0596192590892,302,2,0,2,158,0,144,6,6,0.2931049093604088,0.06922613829374313,0.441146083176136,4,0,0.841707456856966,128,24,6,139678,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,18,0.9368263604768818,0.0040473362368571575,21295,92,37.91483449935913,678.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,303,2,303,6,[],False,3034.802540205419,447,2,0,2,303,0,144,35,35,0.3178841434419155,0.0745430588722229,0.4510181024670601,4,0,0.8969902992248535,128,140,35,139883,500128,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,19,0.9393339492323259,0.002507588755444101,21352,57,39.545398235321045,718.1953387260437,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,8,2921,4,2921,7,[],False,2543.973193038255,3209,4,0,4,2921,0,288,533,533,0.6073112599551678,0.14510517939925194,0.8413721807301044,8,0,0.8601658046245575,256,2132,533,282331,1000256,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,20,0.9403457832915402,0.0010118340592142339,21375,23,35.31370830535889,753.5090470314026,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1211,4,1211,6,[],False,2495.8811192773283,1499,4,0,4,1211,0,288,191,191,0.569682102650404,0.12853555381298065,0.7814038544893265,8,0,0.8608130738139153,256,764,191,283931,1000256,0,0
97,LiteDARE-Map-Reservation,9702102,6,compressed,21,0.9403457832915402,0.0,21375,0,37.65685415267944,791.165901184082,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,290927,8,290927,7,[],False,3135.069290176034,291503,8,0,8,290927,0,576,58083,58083,1.7898045480251312,2.3084362037479877,4.923220258206129,16,0,1.0447842068970203,512,232332,58083,575517,2000512,0,0
