episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3702062,2,compressed,1,0.20624467343302083,0.018013481056790875,5324,465,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,881.8099293857813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34962035715579987,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,2,0.21898969551406214,0.012745022081041307,5653,329,8.0,30.627416610717773,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,826.6237420029938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309529274702072,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,3,0.25420314557991786,0.03521345006585572,6562,909,12.0,42.62741661071777,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,918.7296889722347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360495902597904,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,4,0.30374990315332767,0.049546757573409816,7841,1279,13.656854152679443,56.28427076339722,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,887.8344148397446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34127291291952133,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,5,0.3353993956767645,0.03164949252343685,8658,817,13.656854152679443,69.94112491607666,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,839.7437888197601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389609046280384,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,6,0.3804137289842721,0.04501433330750759,9820,1162,12.9442720413208,82.88539695739746,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,851.0576309636235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435281105339527,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,7,0.3804137289842721,0.0,9820,0,12.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,842.6886051893234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29684510082006454,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,8,0.3804137289842721,0.0,9820,0,9.656854152679443,105.4865231513977,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,918.8707880675793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942308783531189,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,9,0.3804137289842721,0.0,9820,0,8.0,113.4865231513977,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,833.6894595995545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653722256422043,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3702062,2,compressed,10,0.3811885023630588,0.0007747733787866751,9840,20,12.9442720413208,126.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,779.9716857261956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31969696283340454,0,0,0,0,0,0,0
