episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3301082,4,compressed,1,0.36148722828075824,0.10202737319768718,9878,2788,32.0,32.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,19833,2,19833,4,[],False,1738.838137127459,19977,2,0,2,19833,0,144,3941,3941,0.31485501676797867,0.17442787066102028,0.5804742686450481,4,0,0.6668353453278542,128,15764,3941,19833,500128,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,2,0.4394715655419747,0.07798433726121645,12009,2131,32.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1732.997925952077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405506283044815,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,3,0.4826172875649565,0.04314572202298178,13188,1179,36.25798034667969,100.51596069335938,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1733.5845390334725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416528485715389,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,4,0.5431823172070556,0.06056502964209909,14843,1655,32.0,132.51596069335938,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1794.4041709415615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153928115963936,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,5,0.6198858230256898,0.07670350581863428,16939,2096,31.545398235321045,164.06135892868042,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,1627.769771963358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817580528557301,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,6,0.6571397204127937,0.03725389738710383,17957,1018,36.25798034667969,200.3193392753601,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,1910.541976802051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082812324166298,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,7,0.6913196223377004,0.03417990192490672,18891,934,25.656854152679443,225.97619342803955,0,0,0,0,0,0,False,0,False,False,41.18252182006836,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1562.7837437205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559525452554226,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,8,0.7333674888384688,0.042047866500768416,20040,1149,33.8885440826416,259.86473751068115,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,1651.2865610420704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509494803845882,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,9,0.7496889409353729,0.016321452096904054,20486,446,32.25798034667969,292.12271785736084,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1629.5663830824196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870964378118515,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3301082,4,compressed,10,0.8285149674302862,0.07882602649491333,22640,2154,38.62741661071777,330.7501344680786,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1652.3153968155384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242981180548668,0,0,0,0,0,0,0
