episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502102,6,compressed,1,0.5104340567612687,0.06947184701775683,13453,1831,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5985.025541856885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945871032774448,0,0,0,0,0,0,0,5.530442111194134,0.6367773748934269,319.19156294316053,176.29904579371214,4211.08123101294,50.93835713341832,3.646239172667265,810.037299990654,0.3795311786234379,1.02178193628788,0.5214652046561241,1.5212423168122768,403.7995170801878,0.014334917068481445,0.07318612188100815,0.022972002625465393,2.6873890310525894,0.0,0.0,0.0,3.538533579558134,0.376715324819088,5985.025541856885,6368.564250005875,106.40830528569465,5984.604493249208,0.4210486076772213,405.8422246016562,5579.183317255229,2928746496,4005404672,5431978,42149718,64039936,213909504,89874432,213909504,,,,,701.8468718354901,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,2,0.5650705721657308,0.054636515404462016,14893,1440,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6251.232426147908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2828684411942959,0,0,0,0,0,0,0,5.3930520080029964,0.5971197970211506,805.8264199644327,117.49078007414937,4058.210060931742,58.54192283004522,3.9485888555645943,802.8493612073362,0.3560129553079605,0.9277588687837124,0.5101161077618599,1.459179911762476,394.75831808522344,0.015096738934516907,0.08012261241674423,0.021805986762046814,2.575815189629793,0.0,0.0,0.0,3.8393628783524036,0.35313330590724945,6251.232426147908,6632.921048993012,106.10581397115489,6250.868691597134,0.36373455077409744,396.7276141047478,5854.50481204316,2928746496,4005404672,7738819,44447745,64039936,213909504,89874432,213909504,,,,,676.3683434886237,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,3,0.6579905903779025,0.09292001821217177,17342,2449,45.8885440826416,146.63619470596313,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6469.975847750902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3596173375844955,0,0,0,0,0,0,0,5.560693331062794,0.6601358763873577,808.8338430970907,194.89259086549282,4175.5704381503165,71.41997385770082,3.8536349311470985,816.4965850301087,0.3543710336089134,0.9474302642047405,0.5185729824006557,1.4665601775050163,389.01185104623437,0.015227124094963074,0.07547298446297646,0.02146093174815178,2.6083257980644703,0.0,0.0,0.0,3.750563133507967,0.35150302574038506,6469.975847750902,6850.286313012475,105.8780816839336,6469.5866806432605,0.38916710764169693,390.99698420614004,6078.978863544762,2928746496,4005404672,9772848,46483116,64039936,213909504,89874432,213909504,,,,,695.928406358386,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,4,0.6897860069813325,0.03179541660342999,18180,838,36.9442720413208,183.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6002.264951821417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2739659287035465,0,0,0,0,0,0,0,5.333676002919674,0.5811150185763836,737.9175769165158,157.96120464801788,4008.0932048149407,62.694975174963474,3.3307885751128197,613.151126075536,0.3841547295451164,0.9494610130786896,0.49546267837285995,1.5530940145254135,409.45086907595396,0.012132804840803146,0.06487919017672539,0.019546132534742355,2.275574952363968,0.0,0.0,0.0,3.2362337224185467,0.38105063140392303,6002.264951821417,6387.3994299792685,106.41648579743186,6001.896708738059,0.368243083357811,411.49942576885223,5590.765526052564,2928746496,4005404672,9960404,46677557,64039936,213909504,89874432,213909504,,,,,668.0155341358235,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,5,0.7402109576567005,0.05042495067536801,19509,1329,50.85910654067993,234.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,43158,2,43158,6,[],False,6631.135237868875,43302,2,0,2,43158,0,144,8606,8606,0.5709463730454445,0.5610357038676739,1.346314325928688,4,0,1.3004662469029427,128,34424,8606,43158,500128,0,0,5.554630886763334,2.1035736426711082,859.7028548829257,271.0779719054699,4223.343078047037,79.72532929852605,7.54783907905221,773.5355100594461,0.3728242591023445,0.9545348584651947,0.5117692053318024,1.5777451917529106,404.7255041077733,0.01715170219540596,0.07737521082162857,0.021995045244693756,2.421473152935505,0.06316415965557098,3.786599263548851,0.0,7.442225702106953,0.36974530667066574,6631.135237868875,7013.8700820098165,105.77178462528151,6630.733165424317,0.4020724445581436,406.815018504858,6224.320219364017,2928746496,4005404672,10446242,47158539,61946880,213909504,89874432,213909504,,,,,703.8905130078396,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,6,0.7999317043557445,0.059720746699043925,21083,1574,52.25798034667969,286.69755363464355,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,4088,2,4088,6,[],False,6582.7571679838,4332,2,1,2,4088,100,144,792,792,0.4604118876159191,0.3091213293373585,0.8850852027535439,4,0,1.3265497982501984,128,3168,792,61888,500128,0,0,5.5999779142439365,1.6209562309086323,823.9846001379192,234.273973852396,4215.53531428799,86.63462800905108,7.64200696721673,792.5337478518486,0.3710472956299782,0.9568422101438046,0.5015600472688675,1.4706519432365894,411.24684968963265,0.015015248209238052,0.07405038923025131,0.022244174033403397,2.516933251172304,0.06172293797135353,3.8141589611768723,0.0,7.538095116615295,0.3684568218886852,6582.7571679838,6961.076876992593,105.74713147324961,6582.372156437486,0.38501154631376266,413.2190616801381,6169.538106303662,2928746496,4005404672,12533789,49246145,62993408,213909504,89874432,213909504,,,,,702.5892190479984,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,7,0.8126422825921992,0.012710578236454717,21418,335,42.601126194000244,329.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6191.227200906724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977259561419487,0,0,0,0,0,0,0,5.695515312254429,0.7954966276884079,725.4183157347143,247.35160265117884,4050.0274393707514,84.91065725684166,3.4926850348711014,689.1631409525871,0.34354301169514656,0.954680610448122,0.5248705856502056,1.6206181608140469,380.5399560369551,0.015316996723413467,0.07194792851805687,0.021487008780241013,2.29828804731369,0.0,0.0,0.0,3.3924002200365067,0.3408570773899555,6191.227200906724,6571.387262985809,106.14030223318906,6190.83852134645,0.3886795602738857,382.68544478341937,5808.541756123304,2928746496,4005404672,14496804,51209918,64039936,213909504,89874432,213909504,,,,,675.0045732284585,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,8,0.8271740780088026,0.014531795416603432,21801,383,44.9442720413208,374.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6031.39837924391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699523940682411,0,0,0,0,0,0,0,5.186337046325207,0.5705221556127071,668.5843961313367,288.6137505993247,4013.172273989767,83.76757288351655,3.2675168476998806,581.53833495453,0.35082222893834114,0.9449422359466553,0.5029560998082161,1.55685655772686,382.9905432648957,0.014008022844791412,0.07448811084032059,0.020963605493307114,2.177167683839798,0.0,0.0,0.0,3.1698369421064854,0.34764083102345467,6031.39837924391,6408.281579002505,106.24868688918939,6031.046824995428,0.3515542484819889,385.05035592243075,5646.34802332148,2928746496,4005404672,16470954,53185004,64039936,213909504,89874432,213909504,,,,,668.8620456649611,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,9,0.8625739869479435,0.03539990893914091,22734,933,47.31370830535889,421.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,77983,2,77983,6,[],False,6232.7511748299,78227,2,1,2,77983,100,144,15571,15571,0.5970555357635021,0.5823681131005287,1.4470657333731651,4,0,1.2810924090445042,128,62284,15571,77983,500128,0,0,5.47665124759078,2.1616872400045395,727.0139832980931,287.18670224770904,4002.192141022533,97.59553521871567,7.706725038588047,716.5849939920008,0.3415551036596298,0.9121899493038654,0.5167266353964806,1.5239748172461987,383.14619241282344,0.01591816544532776,0.08126907050609589,0.022469088435173035,2.4577761068940163,0.06709573790431023,3.8920771330595016,0.0,7.596064824610949,0.3381296992301941,6232.7511748299,6610.985753999557,106.06850118928388,6232.359058223665,0.39211660623550415,385.1868938654661,5847.564280964434,2928746496,4005404672,18667977,55378561,61946880,213909504,89874432,213909504,,,,,667.0320235037556,
15,LiteDARE-Full-ContactAware,1502102,6,compressed,10,0.9692290180604037,0.10665503111246022,25545,2811,48.25798034667969,469.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,11,17471,4,17471,6,[],False,6447.291299700737,18059,4,3,4,17471,300,288,3443,3443,0.8800183422863483,0.7292134687304497,1.8332097679376602,8,0,1.343348529189825,256,13772,3443,164831,1000256,0,0,5.098306108266115,2.6198308914899826,742.8277051076293,159.80565315112472,4202.685461845249,95.9904883056879,7.199648302048445,785.8178499154747,0.3686603158712387,1.0204729624092579,0.4548020660877228,1.6978769563138485,438.423381652683,0.01690071076154709,0.07273536175489426,0.02145674079656601,2.2824048064649105,0.10090693831443787,3.6726389080286026,0.0,7.09503423422575,0.36540208384394646,6447.291299700737,6841.126807994442,106.10854217665,6446.882974356413,0.40832534432411194,443.44889745116234,6003.842402249575,2928746496,4005404672,20811209,57524553,59853824,213909504,89874432,213909504,,,,,700.4475769742081,2.8728367760777473
