episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,302122,8,compressed,1,0.5384299219071106,0.09614019355079778,14410,2573,62.8328161239624,62.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3362.916685640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269422248005867,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,2,0.6015020737585473,0.06307215185143666,16098,1688,58.14652442932129,120.97934055328369,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,3,12,99344,6,99344,8,[],False,3301.469557918608,99776,6,0,6,99344,0,432,19792,19792,1.0001459158957005,0.6232783198356628,1.94825092330575,12,0,1.2340820394456387,384,79168,19792,99344,1500384,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,3,0.6682359974591787,0.06673392370063147,17884,1786,63.545398235321045,184.52473878860474,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,1368,2,1368,9,[],False,3552.567945793271,1712,2,2,2,1368,200,144,248,248,0.2964101731777191,0.08947588503360748,0.4434389993548393,4,0,1.2383153662085533,128,992,248,40148,500128,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,4,0.7323170048200874,0.06408100736090871,19599,1715,62.8328161239624,247.35755491256714,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,2,10,41896,4,41896,8,[],False,3259.2852977104485,42384,4,2,4,41896,200,288,8328,8328,0.6654588505625725,0.3921184688806534,1.2241262011229992,8,0,1.192315947264433,256,33312,8328,83126,1000256,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,5,0.7659828868213578,0.03366588200127041,20500,901,69.46023273468018,316.8177876472473,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3201.1351818218827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2041367590427399,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,6,0.8219183200687517,0.055935433247393807,21997,1497,69.20225238800049,386.0200400352478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3379.39619878307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242200843989849,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,7,0.8727721107499159,0.050853790681164246,23358,1361,70.14652442932129,456.1665644645691,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,57228,2,57228,8,[],False,3558.741930872202,57372,2,0,2,57228,0,144,11420,11420,0.4266561008989811,0.4498381167650223,1.0556196793913841,4,0,1.2877723202109337,128,45680,11420,57228,500128,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,8,0.9166386429025146,0.043866532152598725,24532,1174,60.489670276641846,516.6562347412109,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,71686,4,71686,8,[],False,3532.614028081298,71974,4,0,4,71686,0,288,14286,14286,1.2007406912744045,1.0176794603466988,2.5700265541672707,8,0,1.7923465929925442,256,57144,14286,155336,1000256,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,9,0.970519000112095,0.0538803572095804,25974,1442,57.91483449935913,574.5710692405701,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,13,124249,6,124249,8,[],False,3905.0952391698956,124778,6,1,6,124249,97,432,24773,24773,1.0441667400300503,1.3495292514562607,2.738140057772398,12,0,1.2581460177898407,384,99092,24773,313179,1500384,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,10,0.9855397376975675,0.01502073758547251,26376,402,61.65685415267944,636.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,5711,4,5711,9,[],False,3692.818755749613,6196,4,2,4,5711,197,288,1091,1091,0.5845171399414539,0.17389655113220215,0.8478560484945774,8,0,1.1593555100262165,256,4364,1091,257891,1000256,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,11,0.9855397376975675,0.0,26376,0,55.545398235321045,691.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,14954,6,14954,9,[],False,3753.8664378225803,15683,6,3,6,14954,297,432,2914,2914,0.8489415049552917,0.26579806581139565,1.2493878602981567,12,0,1.137902494519949,384,11656,2914,449464,1500384,0,0
3,LiteDARE-Full-ContactAware,302122,8,compressed,12,0.9855397376975675,0.0,26376,0,55.31370830535889,747.0870299339294,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,23,67597,8,67597,9,[],False,3488.486976828426,68870,8,7,8,67597,697,576,13417,13417,1.186116598546505,0.7012030109763145,2.1411962807178497,16,0,0.9116725996136665,512,53668,13417,522267,2000512,0,0
