episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
90,LiteDARE-Map-Reservation,9001082,4,compressed,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,0,1,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,0,2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,0,3,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,1,0,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,1,1,4.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,1,2,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,1,3,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,2,0,20.0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,2,1,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,2,2,16.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,2,3,-4.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,3,0,24.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,3,1,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,3,2,12.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,3,3,0.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,4,0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,4,1,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,4,2,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,4,3,0.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,5,0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,5,1,-20.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,5,2,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,5,3,4.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,6,0,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,6,1,-20.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,6,2,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,6,3,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,7,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,49.20225238800049,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,7,1,-16.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,7,2,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,39.31370830535889,False,False,False,0,False,False,True,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,7,3,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,50.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,8,0,4.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,8,1,-24.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,8,2,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,8,3,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,9,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,66.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,9,1,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,9,2,4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,9,3,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,10,0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,70.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,10,1,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,71.09079647064209,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,10,2,4.0,16.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
90,LiteDARE-Map-Reservation,9001082,4,compressed,10,3,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,66.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,11,0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,74.14652442932129,False,False,False,0,False,False,True,True
90,LiteDARE-Map-Reservation,9001082,4,compressed,11,1,-20.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
