episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,2,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,3,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,4,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,0,5,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,0,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,1,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,2,-48.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,3,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,4,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,1,5,-24.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,0,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,1,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,3,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,4,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,2,5,-16.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,0,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,1,16.0,-4.0,16.0,-12.0,16.0,-8.0,16.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,3,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,4,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,3,5,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,0,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,1,16.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,2,-24.0,16.0,-16.0,16.0,-16.0,20.0,-16.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,3,8.0,-44.0,16.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,4,16.0,4.0,16.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,4,5,0.0,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,1,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,2,-16.0,20.0,-24.0,16.0,-24.0,12.0,-24.0,12.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,4,20.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,5,5,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,0,-8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,55.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,1,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,2,-24.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,3,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,4,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,6,5,-12.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,0,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,1,24.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,2,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,61.22854280471802,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,3,24.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,4,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,7,5,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,501102,6,compressed,8,0,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
