episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Reservation,7002082,4,compressed,0,0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,0,1,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,0,2,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,0,3,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,1,0,-12.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,1,1,-44.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,1,2,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,1,3,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,2,0,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,2,1,-40.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,2,2,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,8.0,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,2,3,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,3,0,-4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,3,1,-48.0,24.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,3,2,-8.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,3,3,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,4,0,-4.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,4,1,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,4,2,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,4,3,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,5,0,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,5,1,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,5,2,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,5,3,-28.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,6,0,-4.0,-20.0,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,6,1,-40.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,47.80337858200073,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,6,2,-4.0,-28.0,-4.0,-24.0,0.0,-20.0,0.0,-20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,6,3,-24.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,7,0,-4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,7,1,-32.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,53.460232734680176,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,7,2,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,7,3,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,8,0,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,8,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,57.460232734680176,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,8,2,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,8,3,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,9,0,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,54.601126194000244,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7002082,4,compressed,9,1,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,61.460232734680176,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,9,2,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,9,3,-12.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,10,0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,58.601126194000244,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7002082,4,compressed,10,1,-32.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,70.40450477600098,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,10,2,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,51.545398235321045,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,10,3,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,44.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,11,0,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,64.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,11,1,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,74.40450477600098,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,11,2,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,57.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,11,3,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,12,0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,12,1,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,12,2,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,12,3,-4.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,5.656854152679443,54.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,13,0,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7002082,4,compressed,13,1,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,84.06135892868042,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,13,2,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,13,3,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,14,0,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7002082,4,compressed,14,1,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,88.06135892868042,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,14,2,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,79.09079647064209,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,14,3,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,62.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,15,0,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,15,1,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,92.06135892868042,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,15,2,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7002082,4,compressed,15,3,8.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,68.28427076339722,False,False,False,0,False,False,False,False
