episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2500062,2,compressed,1,0.17734995989207322,0.037810836432582234,4864,1037,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,898.529791738838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062182269990444,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,2,0.2038941150732881,0.02654415518121489,5592,728,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1013.825730420649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35783881321549416,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,3,0.2603004448333698,0.05640632976008167,7139,1547,16.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,860.9716328792274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37318142130970955,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,4,0.2935535623131335,0.03325311747976373,8051,912,17.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,824.4467680342495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3687320277094841,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,5,0.32906730839349524,0.03551374608036173,9025,974,16.0,83.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,961.8401560001075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41982904076576233,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,6,0.33858382556698025,0.009516517173485006,9286,261,12.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,883.7684281170368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35297591239213943,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,7,0.3580179391817983,0.01943411361481806,9819,533,16.0,112.721360206604,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,813.959529157728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540758043527603,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,8,0.38802596076715523,0.030008021585356925,10642,823,16.0,128.721360206604,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,973.7082519568503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35336194559931755,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,9,0.3945161525559688,0.0064901917888135485,10820,178,12.0,140.721360206604,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,912.5690208747983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32924627885222435,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,10,0.4002406475607088,0.005724495004740038,10977,157,16.9442720413208,157.6656322479248,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,917.1681702136993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676260821521282,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,11,0.4002406475607088,0.0,10977,0,15.313708305358887,172.9793405532837,0,0,0,0,0,0,False,0,False,False,28.284271240234375,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,954.4328898191452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34628715366125107,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,12,0.4002406475607088,0.0,10977,0,17.8885440826416,190.8678846359253,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,958.0372329801321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33660605549812317,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,13,0.4002406475607088,0.0,10977,0,16.97056245803833,207.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,967.1236420981586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33230381086468697,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,14,0.4002406475607088,0.0,10977,0,16.9442720413208,224.78271913528442,0,0,0,0,0,0,False,0,False,False,11.313708305358887,5.656854152679443,5.656854152679443,0,0,1,5,83723,2,83723,2,[],False,1003.3086952753365,83967,2,1,2,83723,100,144,16719,16719,0.454701017588377,0.5844803526997566,1.295433845371008,4,0,0.2900729887187481,128,66876,16719,83723,500128,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,15,0.4002406475607088,0.0,10977,0,9.656854152679443,234.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,2,[],False,926.099756732583,472,2,2,2,128,200,144,0,0,0.25897007435560226,0.028485897928476334,0.3370726481080055,4,0,0.32454589381814003,128,0,0,120198,500128,0,0
25,LiteDARE-Full-ContactAware,2500062,2,compressed,16,0.40421497848756655,0.003974330926857728,11086,109,16.9442720413208,251.38384532928467,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,867.7364601753652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170943818986416,0,0,0,0,0,0,0
