episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5602062,2,compressed,1,0.2744037054672958,0.11276568113934465,6339,2605,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1868.6555111780763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087242461740971,0,0,0,0,0,0,0,0.49222307279706,0.2429196611046791,104.46229996159673,41.31728783249855,1237.6269111409783,11.274412274360657,0.9098369628190994,242.79658310115337,0.17532473430037498,0.3757611848413944,0.2804114483296871,0.4157912917435169,227.93292114511132,0.007666647434234619,0.050176866352558136,0.015055760741233826,0.47563202679157257,0.0,0.0,0.0,0.8244700729846954,0.1723887398838997,1868.6555111780763,2229.5290009933524,119.3119324378717,1868.3026838116348,0.35282736644148827,228.62912388518453,1640.0263872928917,2890407936,4009119744,3662053,40376818,55667712,213909504,81502208,213909504,,,,,618.8134555704892,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,2,0.28739015627029135,0.012986450802995542,6639,300,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2171.7404858209193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4737433046102524,0,0,0,0,0,0,0,0.39925798773765564,0.2476600930094719,285.56407894939184,111.26355081796646,1288.3878899738193,16.321114264428616,0.9025880135595798,240.87618198245764,0.16790302470326424,0.3321780823171139,0.25840895250439644,0.3935471177101135,226.30878211930394,0.0066300854086875916,0.0486462377011776,0.013838056474924088,0.44975196942687035,0.0,0.0,0.0,0.8217301219701767,0.16517098993062973,2171.7404858209193,2529.538147005951,116.47515729991946,2171.4231413789093,0.31734444200992584,226.96073818951845,1944.7797476314008,2890407936,4009119744,3910720,40626111,55667712,213909504,81502208,213909504,,,,,644.1939449869096,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,3,0.3440976581100385,0.056707501839747154,7949,1310,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1922.411188017577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522540882229805,0,0,0,0,0,0,0,0.4219682887196541,0.2673598937690258,173.9356000907719,31.772596761584282,1208.989981096238,15.993957873433828,0.9779650717973709,251.58865889534354,0.17044181004166603,0.3645201213657856,0.27059903368353844,0.41648512706160545,236.92225525155663,0.007256399840116501,0.05023600533604622,0.014609657227993011,0.49340492114424706,0.0,0.0,0.0,0.8887038566172123,0.16803806647658348,1922.411188017577,2287.3224320064764,118.98195590326345,1922.0923893153667,0.3187987022101879,237.60933941230178,1684.8018486052752,2890407936,4009119744,5433341,42150959,55667712,213909504,81502208,213909504,,,,,604.494990548119,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,4,0.39154149171031555,0.04744383360027704,9045,1096,13.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2025.8230119943619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5366262048482895,0,0,0,0,0,0,0,0.429381150752306,0.25191018357872963,269.27072601392865,75.46539232134819,1187.1386487036943,18.792869057506323,1.0318979620933533,233.8201249949634,0.18640002235770226,0.3942623734474182,0.2733957953751087,0.41959015652537346,238.00703790038824,0.007848255336284637,0.055478885769844055,0.016040168702602386,0.5075768567621708,0.0,0.0,0.0,0.9437361732125282,0.1831469126045704,2025.8230119943619,2400.2699209959246,118.48369313531151,2025.4816366359591,0.34137535840272903,238.70002385228872,1787.1229881420732,2890407936,4009119744,7047725,43773574,55667712,213909504,81502208,213909504,,,,,593.5693243518472,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,5,0.4471667893164798,0.05562529760616425,10330,1285,16.9442720413208,82.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2102.4834290146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165329203009605,0,0,0,0,0,0,0,0.41481712833046913,0.23521343246102333,291.337575763464,39.98966375365853,1251.39926886186,19.53554106876254,1.0466640815138817,249.00499917566776,0.19363220781087875,0.3964640200138092,0.2887370064854622,0.4489179700613022,247.86431482061744,0.007387716323137283,0.0491999089717865,0.014671124517917633,0.4946473054587841,0.0,0.0,0.0,0.9591300040483475,0.19020074978470802,2102.4834290146828,2470.304128015414,117.49458254579959,2102.155809290707,0.3276197239756584,248.6019697971642,1853.8814592175186,2890407936,4009119744,7222995,43940857,55667712,213909504,81502208,213909504,,,,,625.69963443093,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,6,0.45876801870048917,0.01160122938400937,10598,268,13.656854152679443,96.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2268.5783822089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211080424487591,0,0,0,0,0,0,0,0.42517203837633133,0.2434910275042057,313.9888169243932,191.71594129875302,1275.9353718720376,24.219971150159836,0.9821089915931225,205.5605067871511,0.19302591681480408,0.3956202417612076,0.26933103799819946,0.45647192746400833,253.86167922988534,0.006830319762229919,0.05057500675320625,0.014600809663534164,0.4909117706120014,0.0,0.0,0.0,0.8970419876277447,0.1898016780614853,2268.5783822089434,2636.270266986685,116.2080308823059,2268.247508443892,0.3308737650513649,254.58748219534755,2013.9909000135958,2890407936,4009119744,8786163,45513454,55667712,213909504,81502208,213909504,,,,,637.9676859360188,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,7,0.5117094498073677,0.05294143110687849,11821,1223,16.0,112.51596069335938,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2010.252167005092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509076751768589,0,0,0,0,0,0,0,0.43023331090807915,0.2535502426326275,238.56135364621878,40.59853823855519,1210.7513416558504,22.0244312658906,0.9502260945737362,259.17645264416933,0.16064802184700966,0.3662947565317154,0.29462995007634163,0.41899923235177994,235.9423842281103,0.00746874138712883,0.05250610411167145,0.015591736882925034,0.457144808024168,0.0,0.0,0.0,0.8623418398201466,0.15811575576663017,2010.252167005092,2372.5270700233523,118.02136612333484,2009.929083287716,0.32308371737599373,236.65601341053843,1773.5961535945535,2890407936,4009119744,10325623,47044554,55667712,213909504,81502208,213909504,,,,,605.3756708279252,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,8,0.5293710228994416,0.017661573092073946,12229,408,16.0,128.51596069335938,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2211.658858228475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484357587993145,0,0,0,0,0,0,0,0.41319476440548897,0.24037715047597885,263.20627331733704,209.9247919395566,1255.5485828779638,24.969339836388826,0.9633973240852356,224.6241569519043,0.18735136836767197,0.3559342585504055,0.28509506955742836,0.409191008657217,230.20389024168253,0.008473172783851624,0.05308305844664574,0.015485100448131561,0.4705437459051609,0.0,0.0,0.0,0.8758250623941422,0.18403679132461548,2211.658858228475,2576.4415040030144,116.49362171825759,2211.3315761089325,0.3272821195423603,230.89817631989717,1980.7606819085777,2890407936,4009119744,10451611,47169254,55667712,213909504,81502208,213909504,,,,,627.7742914389819,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,9,0.5484611055798451,0.019090082680403464,12670,441,16.0,144.51596069335938,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2005.8095371350646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633660428225994,0,0,0,0,0,0,0,0.4199650138616562,0.24508778005838394,213.02339108660817,45.744460076093674,1256.8671433255076,23.022967856377363,0.8837990462779999,232.75219136849046,0.17665978521108627,0.3253989852964878,0.2408488653600216,0.41213491931557655,231.34378110989928,0.00724010169506073,0.0513419508934021,0.014496967196464539,0.4284610040485859,0.0,0.0,0.0,0.7970184087753296,0.17361482605338097,2005.8095371350646,2367.215392005164,118.01795475488177,2005.4578292183578,0.35170791670680046,231.99676489457488,1773.8127722404897,2890407936,4009119744,11990809,48710353,55667712,213909504,81502208,213909504,,,,,628.4335716627538,
56,LiteDARE-Full-ContactAware,5602062,2,compressed,10,0.5984156530020346,0.04995454742218952,13824,1154,16.0,160.51596069335938,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2152.6326281018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4910496063530445,0,0,0,0,0,0,0,0.42052799835801125,0.25651929900050163,211.01766685023904,179.92285592481494,1274.8564970679581,26.976875960826874,0.9854980744421482,226.7309082672,0.17640413716435432,0.3430698998272419,0.2663233317434788,0.40966691449284554,229.0083640255034,0.007949769496917725,0.05441717803478241,0.01530209556221962,0.4861648194491863,0.0,0.0,0.0,0.9002159349620342,0.17316685989499092,2152.6326281018555,2511.742251983378,116.68234603496546,2152.297084685415,0.3355434164404869,230.6102612055838,1922.0223668962717,2890407936,4009119744,12062621,48781295,55667712,213909504,81502208,213909504,,,,,637.4282485339791,0.9259069338440895
