episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-Full-ContactAware,101062,2,compressed,0,0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,0,1,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,1,0,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,1,1,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,2,0,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,2,1,-52.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,3,0,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,3,1,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,4,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,4,1,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,5,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,5,1,-44.0,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,6,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,6,1,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,7,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,7,1,-44.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,8,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
1,LiteDARE-Full-ContactAware,101062,2,compressed,8,1,-36.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
