episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5501122,8,compressed,1,0.6446873932353946,0.0976730061116805,16983,2573,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3198.5768699087203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1501619592308998,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,2,0.7366662870591808,0.09197889382378621,19406,2423,71.57168865203857,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,28018,2,28018,0,[],False,3142.785830888897,28116,2,1,0,28018,98,0,5578,5578,0.3199726343154907,0.18514413386583328,0.5895979702472687,2,0,1.2112576514482498,128,22312,5578,28018,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,3,0.8079565729036177,0.07129028584443686,21284,1878,67.5979790687561,210.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,80401,4,80401,0,[],False,3269.797924440354,80401,4,0,0,80401,0,0,16029,16029,0.6901482120156288,0.5285372026264668,1.4253170229494572,4,0,1.1355155147612095,256,64116,16029,80401,1000256,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,4,0.9083627529134874,0.10040618000986978,23929,2645,71.11708688735962,281.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,56006,4,56006,0,[],False,3211.5851757116616,56202,4,2,0,56006,196,0,11150,11150,0.620819628238678,0.30419928953051567,1.068818848580122,4,0,1.1753891594707966,256,44600,11150,109116,1000256,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,5,0.9247617963026231,0.01639904338913567,24361,432,64.48967027664185,345.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,793,2,793,0,[],False,3247.677269857377,890,2,1,0,793,97,0,133,133,0.2605742774903774,0.06696721538901329,0.3508268855512142,2,0,1.1748960241675377,128,532,133,55253,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,6,0.9352010021637627,0.010439205861139556,24636,275,64.0,409.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3270.901860203594,323,2,2,0,128,195,0,0,0,0.2613179385662079,0.027796253561973572,0.3107120282948017,2,0,1.1830823495984077,128,0,0,55918,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,7,0.952890711004821,0.01768970884105836,25102,466,71.11708688735962,480.98430824279785,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,57336,4,57336,0,[],False,3358.0178068950772,57336,4,0,0,57336,0,0,11416,11416,0.6536301225423813,0.5037905648350716,1.3213949277997017,4,0,1.0718866251409054,256,45664,11416,113126,1000256,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,8,0.953915651216642,0.0010249402118209794,25129,27,65.20225238800049,546.1865606307983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2978,2,2978,0,[],False,3297.582701779902,2978,2,0,0,2978,0,0,570,570,0.2755429595708847,0.10217307135462761,0.4089130088686943,2,0,1.1663702316582203,128,2280,570,65198,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,9,0.953915651216642,0.0,25129,0,65.8885440826416,612.0751047134399,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6678,2,6678,0,[],False,3324.3735642172396,6678,2,0,0,6678,0,0,1310,1310,0.28462521731853485,0.13215653598308563,0.4536486230790615,2,0,1.2163585051894188,128,5240,1310,73328,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,10,0.953915651216642,0.0,25129,0,69.20225238800049,681.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,91676,4,91676,0,[],False,3455.23298997432,91676,4,0,0,91676,0,0,18284,18284,0.718273688107729,0.9593944996595383,1.9038580358028412,4,0,1.1286791414022446,256,73136,18284,170696,1000256,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,11,0.953915651216642,0.0,25129,0,60.9442720413208,742.2216291427612,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,88458,2,88458,0,[],False,3406.830297783017,88558,2,1,0,88458,100,0,17666,17666,0.47711562365293503,0.6086318753659725,1.300361007452011,2,0,1.430084928870201,128,70664,17666,88458,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,12,0.9655316402839464,0.011615989067304433,25435,306,56.25798034667969,798.4796094894409,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,116638,2,116638,0,[],False,3639.8594360798597,116638,2,0,0,116638,0,0,23302,23302,0.5018920637667179,1.1893888004124165,1.9737966358661652,2,0,1.0585365816950798,128,93208,23302,116638,500128,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,13,0.9881942071897658,0.02266256690581936,26032,597,61.20225238800049,859.6818618774414,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,223811,4,223811,0,[],False,3399.775576777756,223811,4,0,0,223811,0,0,44711,44711,0.8951276540756226,1.77077017724514,3.1417086720466614,4,0,1.072918064892292,256,178844,44711,438121,1000256,0,0
55,LiteDARE-Map-Region,5501122,8,compressed,14,1.0,0.011805792810234195,26343,311,69.46023273468018,929.1420946121216,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,144286,4,144286,0,[],False,3289.607359096408,144286,4,0,0,144286,0,0,28806,28806,0.772557221353054,0.8679009042680264,1.9514397718012333,4,0,1.0697534307837486,256,115224,28806,419706,1000256,0,0
