episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Map-Region,2502062,2,compressed,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,0,1,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,1,0,0.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,1,1,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,2,0,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,2,1,-8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,3,0,-4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,3,1,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,4,0,0.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502062,2,compressed,4,1,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,5,0,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,37.8885440826416,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502062,2,compressed,5,1,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,6,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502062,2,compressed,6,1,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,7,0,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,True
25,LiteDARE-Map-Region,2502062,2,compressed,7,1,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,58.62741661071777,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,8,0,20.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502062,2,compressed,8,1,20.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,11.313708305358887,69.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,9,0,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,71.7770881652832,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502062,2,compressed,9,1,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,77.94112491607666,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,10,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,79.7770881652832,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502062,2,compressed,10,1,28.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,89.25483322143555,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,11,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,87.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,11,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,100.56854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,12,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,12,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,108.56854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,13,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,104.721360206604,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,13,1,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,116.56854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,14,0,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,113.6656322479248,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,14,1,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,125.51281356811523,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,15,0,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,122.6099042892456,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,15,1,4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,134.45708560943604,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,16,0,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,131.5541763305664,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,16,1,-4.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,140.11393976211548,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,17,0,-40.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,140.4984483718872,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,17,1,-8.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,149.05821180343628,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,18,0,-48.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,149.442720413208,False,False,False,0,False,False,True,False
25,LiteDARE-Map-Region,2502062,2,compressed,18,1,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,157.05821180343628,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,19,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,157.442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Map-Region,2502062,2,compressed,19,1,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,165.05821180343628,False,False,False,0,False,False,False,False
