episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9202082,4,compressed,1,0.29404164205552275,0.014028352037802727,7965,380,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1565.6908741220832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097792647778988,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,2,0.3817188422917897,0.08767720023626696,10340,2375,35.31370830535889,69.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,24123,2,24123,0,[],False,1652.4765179492533,24123,2,0,0,24123,0,0,4799,4799,0.3277198411524296,0.19151298329234123,0.5906261503696442,2,0,0.6298534572124481,128,19196,4799,24123,500128,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,3,0.48353514471352627,0.10181630242173656,13098,2758,33.8885440826416,103.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1739.1006159596145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135150954127312,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,4,0.514582102776137,0.031046958062610763,13939,841,33.8885440826416,136.9793405532837,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1683.079435955733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933288484811783,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,5,0.5242173656231541,0.009635262847017101,14200,261,32.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1796.6872514225543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607980415225029,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,6,0.5475487300649734,0.02333136444181927,14832,632,32.9442720413208,202.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1732.0785969495773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755112506449223,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,7,0.5653056704075605,0.017756940342587124,15313,481,24.9442720413208,227.8121566772461,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1728.5276879556477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908082239329815,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,8,0.6018163024217366,0.03651063201417604,16302,989,35.31370830535889,263.125864982605,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,26223,2,26223,0,[],False,1640.9124871715903,26223,2,0,0,26223,0,0,5219,5219,0.3115958534181118,0.22443104535341263,0.6143837235867977,2,0,0.5811289884150028,128,20876,5219,57063,500128,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,9,0.6158815711754282,0.014065268753691629,16683,381,35.31370830535889,298.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1710.0051529705524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554975941777229,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202082,4,compressed,10,0.6616582988777319,0.04577672770230368,17923,1240,37.20225238800049,335.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1580.9314749203622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6560501642525196,0,0,0,0,0,0,0
