episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7402102,6,compressed,1,0.5251798561151079,0.08770126755738261,13797,2304,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3319.7424481622875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436115019023418,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,2,0.5696014616877926,0.04442160557268471,14964,1167,49.20225238800049,92.74765062332153,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3712.931304704398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944012224674225,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,3,0.6523162422442998,0.08271478055650727,17137,2173,39.545398235321045,132.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2699.0630319342017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759301319718361,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,4,0.6962049408092573,0.04388869856495747,18290,1153,43.31370830535889,175.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2739.623541943729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8634887635707855,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,5,0.7635796125004758,0.06737467169121847,20060,1770,29.656854152679443,205.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2681.667164899409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958382532000542,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,6,0.7818507099082639,0.018271097407788095,20540,480,29.656854152679443,234.92046546936035,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3067.6051736809313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914177305996418,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,7,0.7928514331392029,0.011000723230939036,20829,289,41.91483449935913,276.8352999687195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2704.868067987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9255320765078068,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,8,0.8139773895169579,0.02112595637775494,21384,555,38.601126194000244,315.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3338.8452539220452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009502828121185,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,9,0.8638422595257128,0.04986487000875495,22694,1310,42.8328161239624,358.26924228668213,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,61068,2,61068,0,[],False,3223.1207308359444,61068,2,0,0,61068,0,0,12188,12188,0.42172521352767944,0.7462035864591599,1.3972986489534378,2,0,0.9083515033125877,128,48752,12188,61068,500128,0,0
74,LiteDARE-MapOnly,7402102,6,compressed,10,0.8875946861558373,0.023752426630124446,23318,624,37.65685415267944,395.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,67681,4,67681,0,[],False,3430.0215910188854,67681,4,0,0,67681,0,0,13485,13485,1.0798051953315735,0.9524533525109291,2.2928398102521896,4,0,1.2352247722446918,256,53940,13485,158321,1000256,0,0
