episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4502102,6,compressed,1,0.4704785581106277,0.060541805286440264,12869,1656,51.571688652038574,51.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2522.636419162154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905113760381937,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,2,0.529850473439842,0.05937191532921432,14493,1624,49.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.0,16.0,0,0,1,4,27893,2,27893,6,[],False,2632.0039620622993,28037,2,0,2,27893,0,144,5553,5553,0.35046786069869995,0.250169076025486,0.7232790812849998,4,0,0.9912550449371338,128,22212,5553,27893,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,3,0.5951083976163493,0.06525792417650722,16278,1785,50.8328161239624,152.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2497.398652136326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9470176883041859,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,4,0.637626585749278,0.042518188132928736,17441,1163,55.571688652038574,207.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,88626,4,88626,6,[],False,2649.0923180244863,88914,4,0,4,88626,0,288,17674,17674,0.7292311638593674,0.7023192010819912,1.7026574350893497,8,0,0.995672307908535,256,70696,17674,88626,1000256,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,5,0.7333382078748217,0.09571162212554374,20059,2618,49.8885440826416,257.75328159332275,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,73418,2,73418,6,[],False,2808.4797048941255,73562,2,0,2,73418,0,144,14658,14658,0.4133405163884163,0.7696971297264099,1.4048852026462555,4,0,1.0060411877930164,128,58632,14658,73418,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,6,0.758892991627975,0.025554783753153232,20758,699,52.25798034667969,310.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2809.3786276876926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804358705878258,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,7,0.7796585383687347,0.0207655467407597,21326,568,36.0,346.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,100998,2,100998,6,[],False,2506.869431119412,101142,2,0,2,100998,0,144,20174,20174,0.45900093391537666,0.7575438357889652,1.4667296782135963,4,0,0.860587228089571,128,80696,20174,100998,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,8,0.7964391474426936,0.016780609073958952,21785,459,46.8328161239624,392.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,2687.004812993109,372,2,1,2,128,100,144,0,0,0.2846387214958668,0.030567403882741928,0.3689052537083626,4,0,0.8831745944917202,128,0,0,178578,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,9,0.7964391474426936,0.0,21785,0,38.601126194000244,431.4452042579651,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2803.629205096513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9100427851080894,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,10,0.7973896830329397,0.0009505355902460488,21811,26,43.545398235321045,474.99060249328613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,117151,4,117151,6,[],False,2803.4027023240924,117439,4,0,4,117151,0,288,23379,23379,0.8349143899977207,1.1005643755197525,2.2862828336656094,8,0,0.9135706350207329,256,93516,23379,249731,1000256,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,11,0.7980843051950426,0.0006946221621029203,21830,19,51.80337858200073,526.7939810752869,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,7723,2,7723,6,[],False,2764.9290659464896,7867,2,0,2,7723,0,144,1519,1519,0.3644730895757675,0.16026385128498077,0.6088092923164368,4,0,1.153675839304924,128,6076,1519,186173,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,12,0.8308777830585311,0.03279347786348852,22727,897,40.97056245803833,567.7645435333252,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2627.965876366943,372,2,1,2,128,100,144,0,0,0.25724293664097786,0.02758856862783432,0.33294549211859703,4,0,0.8242568001151085,128,0,0,193768,500128,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,13,0.9098819142324425,0.07900413117391136,24888,2161,47.80337858200073,615.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2616.107229143381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578961715102196,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,14,0.9367162651263116,0.026834350893869097,25622,734,54.14652442932129,669.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,515589,6,515589,7,[],False,2802.7669731527567,516021,6,0,6,515589,0,432,103041,103041,1.6635581851005554,2.6670079678297043,5.399081856012344,12,0,0.8500148542225361,384,412164,103041,553059,1500384,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,15,0.9702409242130662,0.033524659086754616,26539,917,49.22854280471802,718.9429893493652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,26064,6,26064,6,[],False,2663.6131634004414,26890,6,4,6,26064,394,432,5136,5136,0.779435969889164,0.16697682440280914,1.0962765663862228,12,0,0.8318228647112846,384,20544,5136,717204,1500384,0,0
45,LiteDARE-Full-ContactAware,4502102,6,compressed,16,1.0,0.02975907578693382,27353,814,50.8328161239624,769.7758054733276,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,6,[],False,2618.0211170576513,372,2,1,2,128,100,144,0,0,0.2542678266763687,0.027237460017204285,0.33201277256011963,4,0,0.996811781078577,128,0,0,239068,500128,0,0
