episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7900062,2,compressed,1,0.20151287015128702,0.020004302000430213,5621,558,16.0,16.0,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,871.7737020924687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364803269505501,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,2,0.24421022442102244,0.04269735426973542,6812,1191,13.656854152679443,29.656854152679443,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,945.3347693197429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431900404393673,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,3,0.25829927582992757,0.014089051408905123,7205,393,16.0,45.65685415267944,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,956.153254956007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219339996576309,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,4,0.27400157740015774,0.01570230157023017,7643,438,12.0,57.65685415267944,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,878.4946482628584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497501067817211,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,5,0.3167347816734782,0.042733204273320446,8835,1192,8.0,65.65685415267944,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,932.1355423890054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31755631789565086,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,6,0.3569584856958486,0.04022370402237041,9957,1122,16.9442720413208,82.60112619400024,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,902.6405741460621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178850747644901,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,7,0.3820893382089338,0.025130852513085222,10658,701,12.0,94.60112619400024,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,884.1017251834273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31372904777526855,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,8,0.3890083889008389,0.006919050691905071,10851,193,12.0,106.60112619400024,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,904.1050258092582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29180198907852173,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,9,0.3908008890800889,0.001792500179250034,10901,50,13.656854152679443,120.25798034667969,0,0,0,0,0,0,False,0,False,False,83.52245330810547,83.52245330810547,83.52245330810547,0,0,0,0,0,0,0,2,[],False,933.3364767953753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31063659116625786,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7900062,2,compressed,10,0.3914820391482039,0.0006811500681149774,10920,19,9.656854152679443,129.91483449935913,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,2,[],False,804.5582799240947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29477523639798164,0,0,0,0,0,0,0
