episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Reservation,7900062,2,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,0,1,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,1,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,1,1,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,2,0,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,2,1,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,3,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,3,1,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,4,0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,4,1,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,5,0,16.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,5,1,-24.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,36.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,6,0,16.0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,6,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,44.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,7,0,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,7,1,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,52.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,8,0,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,8,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,60.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,9,0,20.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,9,1,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,68.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,10,0,24.0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,10,1,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,72.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,11,0,28.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,11,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,76.0,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,12,0,20.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,12,1,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,84.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,13,0,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,79.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,13,1,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,88.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,14,0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,83.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,14,1,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,92.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,15,0,8.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,5.656854152679443,89.46023273468018,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,15,1,-40.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,96.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,16,0,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,100.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,16,1,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,102.60112619400024,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,17,0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,108.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,17,1,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,108.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,18,0,-12.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,117.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,18,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,117.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,19,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,125.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,19,1,-28.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,126.14652442932129,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,20,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,133.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,20,1,-24.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,131.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,21,0,-36.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,142.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,21,1,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,135.80337858200073,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,22,0,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,146.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,22,1,-32.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,5.656854152679443,141.46023273468018,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,23,0,-44.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,155.60675716400146,False,False,False,0,False,False,True,True
79,LiteDARE-Map-Reservation,7900062,2,compressed,23,1,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,152.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,24,0,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,161.2636113166809,False,False,False,0,False,False,True,True
79,LiteDARE-Map-Reservation,7900062,2,compressed,24,1,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,161.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,25,0,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,166.92046546936035,False,False,False,0,False,False,True,True
79,LiteDARE-Map-Reservation,7900062,2,compressed,25,1,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,165.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,26,0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,170.92046546936035,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,26,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,173.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,27,0,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,176.5773196220398,False,False,False,0,False,False,True,True
79,LiteDARE-Map-Reservation,7900062,2,compressed,27,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,181.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,28,0,-28.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,185.5215916633606,False,False,False,0,False,False,True,True
79,LiteDARE-Map-Reservation,7900062,2,compressed,28,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,189.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,29,0,-24.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,191.17844581604004,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,29,1,-48.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,198.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,30,0,-20.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,196.83529996871948,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,30,1,-52.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,206.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,31,0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,200.83529996871948,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,31,1,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,210.66248512268066,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,32,0,-12.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,206.49215412139893,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,32,1,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,214.66248512268066,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,33,0,-8.0,4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,212.14900827407837,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,33,1,-52.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,220.3193392753601,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,34,0,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,221.09328031539917,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,34,1,-48.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,229.2636113166809,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7900062,2,compressed,35,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,229.09328031539917,False,False,False,0,False,False,False,False
