episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2801082,4,compressed,1,0.31587203151789295,0.05092474373472439,8659,1396,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1614.8947938345373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6171660497784615,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,2,0.36668733812424764,0.05081530660635469,10052,1393,36.25798034667969,79.14337730407715,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,28423,2,28423,0,[],False,1586.5039331838489,28423,2,0,0,28423,0,0,5659,5659,0.31883735209703445,0.22557517513632774,0.6357072852551937,2,0,0.6338898092508316,128,22636,5659,28423,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,3,0.43931711231897275,0.0726297741947251,12043,1991,34.8328161239624,113.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1665.7877871766686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623208936303854,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,4,0.4478896873746033,0.008572575055630527,12278,235,37.20225238800049,151.17844581604004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1676.312759052962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804279983043671,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,5,0.4478896873746033,0.0,12278,0,27.313708305358887,178.49215412139893,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1600.7711570709944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6482964381575584,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,6,0.4663480830263014,0.0184583956516981,12784,506,37.20225238800049,215.6944065093994,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,62068,2,62068,0,[],False,1858.743093907833,62068,2,0,0,62068,0,0,12388,12388,0.40791090577840805,0.5005705170333385,1.0538119822740555,2,0,0.7014223374426365,128,49552,12388,62068,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,7,0.5184401561303031,0.05209207310400177,14212,1428,38.62741661071777,254.3218231201172,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,84183,2,84183,0,[],False,1809.3734486028552,84283,2,1,0,84183,100,0,16811,16811,0.4392722621560097,0.6047496572136879,1.2610787525773048,2,0,0.625846441835165,128,67244,16811,84183,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,8,0.5752745047969942,0.056834348666691015,15770,1558,34.8328161239624,289.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1624.9362588860095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584781222045422,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,9,0.6226243023383067,0.04734979754131252,17068,1298,32.9442720413208,322.0989112854004,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,105908,2,105908,0,[],False,1786.2006621435285,106008,2,1,0,105908,100,0,21156,21156,0.4390161484479904,0.5888589657843113,1.2590507976710796,2,0,0.6510182283818722,128,84624,21156,105908,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,10,0.6226243023383067,0.0,17068,0,24.9442720413208,347.0431833267212,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1823.9393047988415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632918328046799,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,11,0.6323642067632146,0.009739904424907908,17335,267,32.9442720413208,379.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,163348,2,163348,0,[],False,1746.7851350083947,163448,2,1,0,163348,100,0,32644,32644,0.5308147519826889,0.734883826225996,1.628505066037178,2,0,0.5854279734194279,128,130576,32644,163348,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,12,0.6442563747127276,0.011892167949512977,17661,326,36.25798034667969,416.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1503,2,1503,0,[],False,1700.7472459226847,1703,2,2,0,1503,200,0,275,275,0.2603428438305855,0.07890257984399796,0.3646519035100937,2,0,0.6859716959297657,128,1100,275,186293,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,13,0.6828512019844599,0.03859482727173236,18719,1058,36.25798034667969,452.50341606140137,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,139088,2,139088,0,[],False,1916.35773004964,139088,2,0,0,139088,0,0,27792,27792,0.515105202794075,0.5802796222269535,1.4152913354337215,2,0,0.6538364104926586,128,111168,27792,177848,500128,0,0
28,LiteDARE-Map-Region,2801082,4,compressed,14,0.7257870353481924,0.04293583336373252,19896,1177,24.0,476.50341606140137,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1797.067808918655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6780917756259441,0,0,0,0,0,0,0
